Landmark,X,Y,Z,Visibility
0,0.6552789807319641,0.31810715794563293,-1.5590792656894337e-07,0.0
1,0.6276161670684814,0.31569528579711914,-0.022630903869867325,0.0
2,0.60178542137146,0.32632237672805786,-0.04043186083436012,0.0
3,0.584301769733429,0.3664388358592987,-0.05504102632403374,0.0
4,0.5751309990882874,0.40259021520614624,-0.06765338778495789,0.0
5,0.6077730059623718,0.22373956441879272,-0.04243488982319832,0.0
6,0.5919908285140991,0.3112202286720276,-0.06384222209453583,0.0
7,0.5848533511161804,0.3612799346446991,-0.07521095126867294,0.0
8,0.5802615880966187,0.389387309551239,-0.08021032065153122,0.0
9,0.6385878324508667,0.22715921700000763,-0.040129587054252625,0.0
10,0.6228143572807312,0.3460122346878052,-0.05345504730939865,0.0
11,0.6220423579216003,0.3394360840320587,-0.052638664841651917,0.0
12,0.6232095956802368,0.3155882656574249,-0.05113904923200607,0.0
13,0.6659750938415527,0.2517339289188385,-0.03944163769483566,0.0
14,0.6466962099075317,0.36339983344078064,-0.04759126156568527,0.0
15,0.6443348526954651,0.34773167967796326,-0.034473106265068054,0.0
16,0.6457222104072571,0.31701788306236267,-0.023651020601391792,0.0
17,0.6859886646270752,0.2826175093650818,-0.042154084891080856,0.0
18,0.6695215702056885,0.36720719933509827,-0.050112493336200714,0.0
19,0.6673147678375244,0.35136109590530396,-0.0430917926132679,0.0
20,0.6696193218231201,0.31726813316345215,-0.03427256643772125,0.0
