Landmark,X,Y,Z,Visibility
0,0.6521533727645874,0.3214866518974304,-1.5047559998038196e-07,0.0
1,0.6240994930267334,0.32188519835472107,-0.024192804470658302,0.0
2,0.5979529023170471,0.33474045991897583,-0.04295235499739647,0.0
3,0.5796999335289001,0.3763464093208313,-0.05824810639023781,0.0
4,0.5693948864936829,0.4139169454574585,-0.07162611931562424,0.0
5,0.6046761274337769,0.23247253894805908,-0.045131996273994446,0.0
6,0.5892410278320312,0.3191247880458832,-0.06747103482484818,0.0
7,0.5813214182853699,0.3710375130176544,-0.0793486014008522,0.0
8,0.5753295421600342,0.40192145109176636,-0.08456428349018097,0.0
9,0.6353523135185242,0.23597222566604614,-0.04246581718325615,0.0
10,0.619534969329834,0.35304707288742065,-0.05702155828475952,0.0
11,0.6183098554611206,0.3459775149822235,-0.056711576879024506,0.0
12,0.6189736127853394,0.322976291179657,-0.055468712002038956,0.0
13,0.6626942157745361,0.2603236436843872,-0.04146406054496765,0.0
14,0.6432040929794312,0.36942824721336365,-0.05067810043692589,0.0
15,0.6402957439422607,0.353884756565094,-0.03777549788355827,0.0
16,0.6410056948661804,0.32422906160354614,-0.026917925104498863,0.0
17,0.6827077269554138,0.290690541267395,-0.043956346809864044,0.0
18,0.6663066148757935,0.3729008734226227,-0.05264243856072426,0.0
19,0.6635757088661194,0.3567010462284088,-0.045700803399086,0.0
20,0.6650405526161194,0.322678804397583,-0.036895494908094406,0.0
