Landmark,X,Y,Z,Visibility
0,0.6418495774269104,0.29145920276641846,-1.782167231567655e-07,0.0
1,0.6132861971855164,0.29641008377075195,-0.02327147126197815,0.0
2,0.5854295492172241,0.3184364140033722,-0.042931053787469864,0.0
3,0.5647225975990295,0.3626444637775421,-0.059484630823135376,0.0
4,0.5538541078567505,0.3934233486652374,-0.07417182624340057,0.0
5,0.586286723613739,0.20285390317440033,-0.044632550328969955,0.0
6,0.5736860036849976,0.2953617572784424,-0.06737164407968521,0.0
7,0.56662517786026,0.34661784768104553,-0.07998652756214142,0.0
8,0.5611261129379272,0.3766549229621887,-0.08611712604761124,0.0
9,0.6169523596763611,0.20331569015979767,-0.043272048234939575,0.0
10,0.6041618585586548,0.3237394094467163,-0.057527411729097366,0.0
11,0.6026724576950073,0.32052916288375854,-0.05734090134501457,0.0
12,0.6033169627189636,0.29723766446113586,-0.05687060207128525,0.0
13,0.645696759223938,0.2254408448934555,-0.043633367866277695,0.0
14,0.6289084553718567,0.33906978368759155,-0.0535995289683342,0.0
15,0.6257389187812805,0.3264787197113037,-0.041498202830553055,0.0
16,0.6257401704788208,0.29697978496551514,-0.03172764554619789,0.0
17,0.6677388548851013,0.25479623675346375,-0.04733005166053772,0.0
18,0.6535181999206543,0.34194913506507874,-0.05726560577750206,0.0
19,0.6505998373031616,0.3292374610900879,-0.05104329437017441,0.0
20,0.6507061123847961,0.29642775654792786,-0.043053336441516876,0.0
