Landmark,X,Y,Z,Visibility
0,0.3564947843551636,0.4683215022087097,3.5681944154930534e-07,0.0
1,0.41562727093696594,0.5036091208457947,-0.017374353483319283,0.0
2,0.45810192823410034,0.5984911918640137,-0.04348620027303696,0.0
3,0.4698503315448761,0.6882708668708801,-0.06455395370721817,0.0
4,0.48335912823677063,0.7431883215904236,-0.08519262820482254,0.0
5,0.47151973843574524,0.5680888891220093,-0.10036355257034302,0.0
6,0.49412423372268677,0.7087355256080627,-0.14551185071468353,0.0
7,0.5022985339164734,0.7874555587768555,-0.1688283383846283,0.0
8,0.510308027267456,0.8534239530563354,-0.181644469499588,0.0
9,0.41855648159980774,0.558948814868927,-0.10974086076021194,0.0
10,0.4234010577201843,0.7262951731681824,-0.15811285376548767,0.0
11,0.4135180413722992,0.6900200247764587,-0.15338419377803802,0.0
12,0.4106287956237793,0.6375812292098999,-0.14346584677696228,0.0
13,0.364518940448761,0.5585060119628906,-0.11694466322660446,0.0
14,0.3732147216796875,0.7062971591949463,-0.1498696208000183,0.0
15,0.3692602515220642,0.6679040193557739,-0.12389000505208969,0.0
16,0.36986953020095825,0.622490644454956,-0.10059519112110138,0.0
17,0.31477993726730347,0.5626205801963806,-0.12524035573005676,0.0
18,0.33274298906326294,0.6775401830673218,-0.13457942008972168,0.0
19,0.3338949680328369,0.6485542058944702,-0.10883918404579163,0.0
20,0.33267414569854736,0.6041156053543091,-0.0886932834982872,0.0
