Landmark,X,Y,Z,Visibility
0,0.6491573452949524,0.2982645630836487,-1.5965703425990796e-07,0.0
1,0.617832601070404,0.3038553297519684,-0.024383144453167915,0.0
2,0.5884160995483398,0.3267667889595032,-0.045557763427495956,0.0
3,0.5671117305755615,0.3728005588054657,-0.06320496648550034,0.0
4,0.5560257434844971,0.40743646025657654,-0.07935415208339691,0.0
5,0.5929304957389832,0.21897505223751068,-0.051203031092882156,0.0
6,0.5798224210739136,0.3156392574310303,-0.0771699845790863,0.0
7,0.5716243386268616,0.36893853545188904,-0.09206338971853256,0.0
8,0.5651950240135193,0.4034879803657532,-0.09937796741724014,0.0
9,0.622998833656311,0.22092276811599731,-0.04992440715432167,0.0
10,0.609520435333252,0.33888933062553406,-0.06608361005783081,0.0
11,0.6071902513504028,0.3316043019294739,-0.06573072075843811,0.0
12,0.607550859451294,0.30855363607406616,-0.06518325954675674,0.0
13,0.6516354084014893,0.24271506071090698,-0.050300948321819305,0.0
14,0.633823573589325,0.3535877764225006,-0.06147788092494011,0.0
15,0.6301411390304565,0.33994317054748535,-0.04798411205410957,0.0
16,0.6307888031005859,0.3111415207386017,-0.037065040320158005,0.0
17,0.6739901900291443,0.27073004841804504,-0.05416432023048401,0.0
18,0.658724844455719,0.3558279275894165,-0.06513773649930954,0.0
19,0.6548349261283875,0.34310442209243774,-0.05816510692238808,0.0
20,0.6548433303833008,0.31101369857788086,-0.04946591705083847,0.0
