Landmark,X,Y,Z,Visibility
0,0.3238816261291504,0.487987220287323,5.604218813459738e-07,0.0
1,0.38852542638778687,0.5122449398040771,-0.022687016054987907,0.0
2,0.4423958659172058,0.5925046801567078,-0.05603061243891716,0.0
3,0.46138617396354675,0.6857191324234009,-0.08655788749456406,0.0
4,0.46888625621795654,0.7474508285522461,-0.11864706128835678,0.0
5,0.4461860656738281,0.5354189276695251,-0.09291504323482513,0.0
6,0.4713117182254791,0.6743960380554199,-0.1323261260986328,0.0
7,0.48319190740585327,0.7490847706794739,-0.15589383244514465,0.0
8,0.49138593673706055,0.8037096261978149,-0.17126129567623138,0.0
9,0.3909232020378113,0.5342124700546265,-0.10343722254037857,0.0
10,0.41634050011634827,0.6976989507675171,-0.14188836514949799,0.0
11,0.40740281343460083,0.6992454528808594,-0.14296652376651764,0.0
12,0.39859673380851746,0.6743829250335693,-0.14376570284366608,0.0
13,0.33874258399009705,0.547538697719574,-0.11286169290542603,0.0
14,0.36382055282592773,0.6929785013198853,-0.1365073174238205,0.0
15,0.36332452297210693,0.6778137683868408,-0.11774265021085739,0.0
16,0.3627694845199585,0.6418154835700989,-0.10570809990167618,0.0
17,0.2947309613227844,0.5664942264556885,-0.12502264976501465,0.0
18,0.3167872726917267,0.6717420220375061,-0.1333618462085724,0.0
19,0.3223896622657776,0.6587845087051392,-0.11543120443820953,0.0
20,0.3220076560974121,0.624260663986206,-0.10413344949483871,0.0
