Landmark,X,Y,Z,Visibility
0,0.6498225927352905,0.3226751983165741,-1.7212425973411882e-07,0.0
1,0.6208052635192871,0.32477322220802307,-0.02329602651298046,0.0
2,0.5931848287582397,0.3389086425304413,-0.04126986116170883,0.0
3,0.5743035078048706,0.38154885172843933,-0.05605066567659378,0.0
4,0.5665303468704224,0.416189044713974,-0.06911896169185638,0.0
5,0.6006367802619934,0.23362356424331665,-0.043049655854701996,0.0
6,0.5844658017158508,0.3213937282562256,-0.06550202518701553,0.0
7,0.5761371850967407,0.3747468590736389,-0.07850144803524017,0.0
8,0.5702979564666748,0.40722376108169556,-0.08459490537643433,0.0
9,0.6310886144638062,0.23666317760944366,-0.040613770484924316,0.0
10,0.6155327558517456,0.3526040017604828,-0.05425896868109703,0.0
11,0.6142672896385193,0.3470044434070587,-0.054324980825185776,0.0
12,0.615220308303833,0.32538896799087524,-0.05365137755870819,0.0
13,0.6585414409637451,0.2604333758354187,-0.03989209979772568,0.0
14,0.6397825479507446,0.369182825088501,-0.048289161175489426,0.0
15,0.6368635892868042,0.354984849691391,-0.03591455519199371,0.0
16,0.6373952031135559,0.32665568590164185,-0.025675278156995773,0.0
17,0.6789764761924744,0.2904565930366516,-0.042642220854759216,0.0
18,0.6635568141937256,0.3717952072620392,-0.05093509703874588,0.0
19,0.6606617569923401,0.35689058899879456,-0.044095419347286224,0.0
20,0.6616336107254028,0.32444727420806885,-0.03547617420554161,0.0
