Landmark,X,Y,Z,Visibility
0,0.6559761166572571,0.3205077648162842,-1.6829160642828356e-07,0.0
1,0.6277535557746887,0.31881603598594666,-0.022630756720900536,0.0
2,0.6014729142189026,0.33038046956062317,-0.04038579761981964,0.0
3,0.5834251642227173,0.3702155351638794,-0.05494565889239311,0.0
4,0.5745697617530823,0.4052744209766388,-0.06735538691282272,0.0
5,0.6079643964767456,0.2241593897342682,-0.042292360216379166,0.0
6,0.5917259454727173,0.3106185495853424,-0.06350354105234146,0.0
7,0.5844568610191345,0.36192211508750916,-0.07462187856435776,0.0
8,0.5800091028213501,0.3918670117855072,-0.0793653205037117,0.0
9,0.6389225721359253,0.22859220206737518,-0.03987272456288338,0.0
10,0.6218445897102356,0.34809890389442444,-0.052947286516427994,0.0
11,0.6212785840034485,0.34170591831207275,-0.051931917667388916,0.0
12,0.6229104995727539,0.3184192180633545,-0.05028783902525902,0.0
13,0.6663227081298828,0.25386905670166016,-0.039061982184648514,0.0
14,0.6458297371864319,0.366183340549469,-0.046812158077955246,0.0
15,0.6436430215835571,0.3500949442386627,-0.033572107553482056,0.0
16,0.6454491019248962,0.3194771409034729,-0.02271643653512001,0.0
17,0.6863145232200623,0.2852436602115631,-0.041706353425979614,0.0
18,0.6694793105125427,0.3699576258659363,-0.04956558346748352,0.0
19,0.667814314365387,0.35333675146102905,-0.04256449267268181,0.0
20,0.6707135438919067,0.3188346326351166,-0.03370831906795502,0.0
