Landmark,X,Y,Z,Visibility
0,0.6670335531234741,0.41742977499961853,-1.5634158501143247e-07,0.0
1,0.5888698697090149,0.4562250077724457,-0.017339032143354416,0.0
2,0.5375791192054749,0.537800669670105,-0.05177069827914238,0.0
3,0.5223128795623779,0.6289504766464233,-0.08315829187631607,0.0
4,0.5136590600013733,0.6930055022239685,-0.11734837293624878,0.0
5,0.5136842131614685,0.45714259147644043,-0.09749007970094681,0.0
6,0.5099313259124756,0.624672532081604,-0.1376025378704071,0.0
7,0.5139580368995667,0.7167919278144836,-0.15462972223758698,0.0
8,0.519691526889801,0.7767847776412964,-0.16428834199905396,0.0
9,0.5794264078140259,0.4430585205554962,-0.10804389417171478,0.0
10,0.5843107104301453,0.6343593001365662,-0.1342049092054367,0.0
11,0.5893948078155518,0.6173715591430664,-0.12427373230457306,0.0
12,0.5897301435470581,0.5736879110336304,-0.12144908308982849,0.0
13,0.645179033279419,0.451661616563797,-0.11694339662790298,0.0
14,0.6470878720283508,0.6343399286270142,-0.14057885110378265,0.0
15,0.6426083445549011,0.5987383127212524,-0.11452227830886841,0.0
16,0.6337159276008606,0.5437004566192627,-0.09845926612615585,0.0
17,0.7002161741256714,0.4695008099079132,-0.12635552883148193,0.0
18,0.6873779892921448,0.6104434132575989,-0.1531597077846527,0.0
19,0.6774046421051025,0.5818842053413391,-0.13797496259212494,0.0
20,0.6677486300468445,0.5317105054855347,-0.12408199161291122,0.0
