Landmark,X,Y,Z,Visibility
0,0.6464996933937073,0.3229898512363434,-1.7620325820644211e-07,0.0
1,0.6182933449745178,0.3285825550556183,-0.025158535689115524,0.0
2,0.591400682926178,0.34679359197616577,-0.04431506246328354,0.0
3,0.5723322033882141,0.38848328590393066,-0.05959329381585121,0.0
4,0.5647829174995422,0.4201306104660034,-0.07269619405269623,0.0
5,0.5985601544380188,0.24196799099445343,-0.048087336122989655,0.0
6,0.5843947529792786,0.32604745030403137,-0.07037919014692307,0.0
7,0.577165961265564,0.3792310357093811,-0.08158954977989197,0.0
8,0.5718895196914673,0.4124773144721985,-0.08647512644529343,0.0
9,0.6295760273933411,0.2424508035182953,-0.04467706009745598,0.0
10,0.6155213117599487,0.35790202021598816,-0.059393756091594696,0.0
11,0.6141778230667114,0.3516894280910492,-0.058633625507354736,0.0
12,0.6145888566970825,0.3291577696800232,-0.05729329213500023,0.0
13,0.6573750376701355,0.26380419731140137,-0.04278919845819473,0.0
14,0.6398628950119019,0.37270718812942505,-0.05237184837460518,0.0
15,0.6364057660102844,0.35915327072143555,-0.03919152170419693,0.0
16,0.6364316940307617,0.3307534158229828,-0.028401343151926994,0.0
17,0.6780834794044495,0.2915500998497009,-0.044453300535678864,0.0
18,0.6637406349182129,0.375187486410141,-0.05454762652516365,0.0
19,0.6612194180488586,0.36077597737312317,-0.048266634345054626,0.0
20,0.662150502204895,0.3279761075973511,-0.03992915526032448,0.0
