Landmark,X,Y,Z,Visibility
0,0.6507441997528076,0.3176807761192322,-1.5079433524078922e-07,0.0
1,0.6226513385772705,0.3184361159801483,-0.023460889235138893,0.0
2,0.5955081582069397,0.33267176151275635,-0.041637420654296875,0.0
3,0.5792239308357239,0.3768794536590576,-0.05626571178436279,0.0
4,0.5731069445610046,0.4154603183269501,-0.06887798011302948,0.0
5,0.6046969890594482,0.23300394415855408,-0.04529023543000221,0.0
6,0.5880607962608337,0.32099783420562744,-0.06588122248649597,0.0
7,0.580778181552887,0.37081947922706604,-0.07571038603782654,0.0
8,0.5764778256416321,0.3984813392162323,-0.07990631461143494,0.0
9,0.6360188722610474,0.23591379821300507,-0.04268582537770271,0.0
10,0.61827152967453,0.3547626733779907,-0.05625813826918602,0.0
11,0.6177807450294495,0.34815964102745056,-0.055056169629096985,0.0
12,0.6198325753211975,0.3238893449306488,-0.05351783335208893,0.0
13,0.6635585427284241,0.25935882329940796,-0.0415385439991951,0.0
14,0.6424121856689453,0.3708720803260803,-0.05053580179810524,0.0
15,0.6396446824073792,0.35545584559440613,-0.038041289895772934,0.0
16,0.6409780979156494,0.32471612095832825,-0.027776002883911133,0.0
17,0.6837388873100281,0.2883101999759674,-0.043736740946769714,0.0
18,0.6665031313896179,0.373855859041214,-0.05306181311607361,0.0
19,0.6647949814796448,0.35716381669044495,-0.04708409309387207,0.0
20,0.6673074960708618,0.3219590187072754,-0.039138417690992355,0.0
