Landmark,X,Y,Z,Visibility
0,0.6674853563308716,0.46859389543533325,-5.056767804489937e-07,0.0
1,0.58690345287323,0.501894474029541,-0.033620625734329224,0.0
2,0.5314987897872925,0.5397606492042542,-0.06614947319030762,0.0
3,0.5045284032821655,0.5967352390289307,-0.0949820950627327,0.0
4,0.4925410747528076,0.6405584216117859,-0.12194797396659851,0.0
5,0.5101667642593384,0.4101913571357727,-0.07315091788768768,0.0
6,0.5028083324432373,0.5447068214416504,-0.11607110500335693,0.0
7,0.5128548741340637,0.6302095651626587,-0.14097492396831512,0.0
8,0.5199576020240784,0.6838974952697754,-0.15474095940589905,0.0
9,0.5681934356689453,0.39373093843460083,-0.07669519633054733,0.0
10,0.5774627923965454,0.5594205260276794,-0.10391756147146225,0.0
11,0.5927728414535522,0.552983283996582,-0.10351526737213135,0.0
12,0.5921098589897156,0.5120515823364258,-0.10592415928840637,0.0
13,0.6298706531524658,0.400115042924881,-0.08324047923088074,0.0
14,0.6365829110145569,0.564163088798523,-0.10298114269971848,0.0
15,0.6421666145324707,0.5481514930725098,-0.08253980427980423,0.0
16,0.6362100839614868,0.5054107904434204,-0.0698075219988823,0.0
17,0.6860865354537964,0.4180962145328522,-0.0946299135684967,0.0
18,0.6833553314208984,0.5471256375312805,-0.1119278073310852,0.0
19,0.6779599189758301,0.5394799113273621,-0.09877222776412964,0.0
20,0.6690145134925842,0.5037676095962524,-0.08668939024209976,0.0
