Landmark,X,Y,Z,Visibility
0,0.645550549030304,0.2996073365211487,-1.6193158103305905e-07,0.0
1,0.6138916015625,0.30140167474746704,-0.02239951305091381,0.0
2,0.5833145976066589,0.32058826088905334,-0.0410759262740612,0.0
3,0.5620771646499634,0.367791086435318,-0.056614503264427185,0.0
4,0.5509045124053955,0.4041549265384674,-0.07060318440198898,0.0
5,0.5851820707321167,0.21348658204078674,-0.04438404738903046,0.0
6,0.5727519392967224,0.30658936500549316,-0.06758558750152588,0.0
7,0.5642256736755371,0.3575972318649292,-0.08101093769073486,0.0
8,0.5566694140434265,0.38904884457588196,-0.08797898143529892,0.0
9,0.615283727645874,0.21352556347846985,-0.043743692338466644,0.0
10,0.6031025052070618,0.3350100815296173,-0.05849733576178551,0.0
11,0.6012519001960754,0.32745370268821716,-0.058356765657663345,0.0
12,0.6007543206214905,0.30157992243766785,-0.058069221675395966,0.0
13,0.6445382833480835,0.23541152477264404,-0.04486929625272751,0.0
14,0.6278755068778992,0.350806325674057,-0.05530640482902527,0.0
15,0.625522255897522,0.33490124344825745,-0.04299330338835716,0.0
16,0.6253981590270996,0.3019365966320038,-0.033019278198480606,0.0
17,0.6675481796264648,0.2645317614078522,-0.04923149198293686,0.0
18,0.6521758437156677,0.3535284101963043,-0.059600960463285446,0.0
19,0.6491166949272156,0.33977484703063965,-0.05329008027911186,0.0
20,0.6487197875976562,0.3049277067184448,-0.04529566317796707,0.0
