Landmark,X,Y,Z,Visibility
0,0.6696451306343079,0.3352094292640686,-1.9971474785052123e-07,0.0
1,0.645948052406311,0.33231061697006226,-0.02406192198395729,0.0
2,0.6206902861595154,0.33491408824920654,-0.04143015667796135,0.0
3,0.6050674319267273,0.3684248924255371,-0.05504908040165901,0.0
4,0.5945066213607788,0.39972183108329773,-0.06594420224428177,0.0
5,0.6284381747245789,0.21906006336212158,-0.03918769210577011,0.0
6,0.617409348487854,0.2996867001056671,-0.05932888388633728,0.0
7,0.6138191819190979,0.3508579432964325,-0.0698738843202591,0.0
8,0.6133936643600464,0.37073126435279846,-0.07501159608364105,0.0
9,0.660385251045227,0.21732507646083832,-0.035517025738954544,0.0
10,0.6490659713745117,0.33404508233070374,-0.048431478440761566,0.0
11,0.6432254910469055,0.3379449248313904,-0.048698123544454575,0.0
12,0.6398501992225647,0.31221774220466614,-0.04834813252091408,0.0
13,0.6882598996162415,0.23982340097427368,-0.03368828818202019,0.0
14,0.6711137294769287,0.3523109555244446,-0.04220007732510567,0.0
15,0.66239333152771,0.34636810421943665,-0.03132864832878113,0.0
16,0.6588017344474792,0.31723955273628235,-0.022710362449288368,0.0
17,0.7081592082977295,0.2685457766056061,-0.035334136337041855,0.0
18,0.6914330720901489,0.3520064651966095,-0.044286590069532394,0.0
19,0.6845241785049438,0.34784823656082153,-0.039147939532995224,0.0
20,0.6831136345863342,0.3227733373641968,-0.03200800344347954,0.0
