Landmark,X,Y,Z,Visibility
0,0.6530047655105591,0.31998828053474426,-1.525019968084962e-07,0.0
1,0.6259635090827942,0.31863534450531006,-0.02413249760866165,0.0
2,0.600484311580658,0.3300771713256836,-0.04278554767370224,0.0
3,0.5833932161331177,0.3675341308116913,-0.05787989869713783,0.0
4,0.5721288919448853,0.4000314772129059,-0.07072297483682632,0.0
5,0.6058157086372375,0.22161680459976196,-0.04409099370241165,0.0
6,0.5898174047470093,0.30857977271080017,-0.06589314341545105,0.0
7,0.5833254456520081,0.3567289113998413,-0.07762079685926437,0.0
8,0.5790401697158813,0.38235875964164734,-0.08306313306093216,0.0
9,0.6367257237434387,0.22479934990406036,-0.04143025353550911,0.0
10,0.6210436224937439,0.34358981251716614,-0.055808067321777344,0.0
11,0.6201101541519165,0.3378913700580597,-0.055654704570770264,0.0
12,0.6214282512664795,0.3139694035053253,-0.05468674376606941,0.0
13,0.6643914580345154,0.24977819621562958,-0.0404859222471714,0.0
14,0.6453128457069397,0.36161792278289795,-0.049538612365722656,0.0
15,0.6426917910575867,0.3462277948856354,-0.03711654990911484,0.0
16,0.6440105438232422,0.31483444571495056,-0.026963649317622185,0.0
17,0.6850281357765198,0.28100690245628357,-0.04305053874850273,0.0
18,0.6688492298126221,0.3655199408531189,-0.051995206624269485,0.0
19,0.6667001247406006,0.3493576943874359,-0.04581614211201668,0.0
20,0.6691136360168457,0.31377342343330383,-0.037707820534706116,0.0
