Landmark,X,Y,Z,Visibility
0,0.6632642149925232,0.3351236581802368,-1.9734707734642143e-07,0.0
1,0.6361031532287598,0.33173155784606934,-0.02394103817641735,0.0
2,0.6100953221321106,0.33719733357429504,-0.04228968545794487,0.0
3,0.5941992998123169,0.37293803691864014,-0.05692015215754509,0.0
4,0.5833920836448669,0.40456292033195496,-0.0691428855061531,0.0
5,0.6172510385513306,0.22098246216773987,-0.042286377400159836,0.0
6,0.6031902432441711,0.30482977628707886,-0.06313938647508621,0.0
7,0.5983019471168518,0.3578259348869324,-0.07426359504461288,0.0
8,0.5959749221801758,0.38121750950813293,-0.07981178909540176,0.0
9,0.6500011682510376,0.2209973931312561,-0.03923743590712547,0.0
10,0.6344634294509888,0.336017370223999,-0.05293403938412666,0.0
11,0.6302074790000916,0.3391818702220917,-0.053626783192157745,0.0
12,0.6286892890930176,0.31720438599586487,-0.05374118685722351,0.0
13,0.6784471273422241,0.2450413703918457,-0.03778056055307388,0.0
14,0.6584960222244263,0.3551121652126312,-0.046740900725126266,0.0
15,0.6525622606277466,0.34812697768211365,-0.035931918770074844,0.0
16,0.6514630913734436,0.31956812739372253,-0.027452893555164337,0.0
17,0.6990626454353333,0.2751236855983734,-0.039697661995887756,0.0
18,0.6808794736862183,0.35839661955833435,-0.04863956198096275,0.0
19,0.6762484908103943,0.35154780745506287,-0.04320260137319565,0.0
20,0.6770547032356262,0.32343873381614685,-0.03606400266289711,0.0
