Landmark,X,Y,Z,Visibility
0,0.6625123023986816,0.3353257477283478,-1.8995245909536607e-07,0.0
1,0.6360116600990295,0.3334629237651825,-0.024293430149555206,0.0
2,0.6097128987312317,0.34094417095184326,-0.04260488972067833,0.0
3,0.5925005674362183,0.3744153380393982,-0.057078052312135696,0.0
4,0.581072211265564,0.40257108211517334,-0.06896354258060455,0.0
5,0.6167067885398865,0.22294659912586212,-0.042909886687994,0.0
6,0.6023748517036438,0.303974986076355,-0.06273303180932999,0.0
7,0.5967541337013245,0.3547342121601105,-0.07275565713644028,0.0
8,0.5936943292617798,0.37807270884513855,-0.07773565500974655,0.0
9,0.6488593220710754,0.22266194224357605,-0.03970809653401375,0.0
10,0.6330915689468384,0.3405832052230835,-0.053228795528411865,0.0
11,0.628958523273468,0.3426627516746521,-0.05367239937186241,0.0
12,0.6274945139884949,0.3199111819267273,-0.05364519730210304,0.0
13,0.6768884658813477,0.24675504863262177,-0.037990421056747437,0.0
14,0.6566939353942871,0.3601139783859253,-0.04687625542283058,0.0
15,0.6507672071456909,0.3524307906627655,-0.035721536725759506,0.0
16,0.6497512459754944,0.32361268997192383,-0.027065971866250038,0.0
17,0.6970294713973999,0.27726244926452637,-0.03969414159655571,0.0
18,0.6787858009338379,0.36317887902259827,-0.048886917531490326,0.0
19,0.6750772595405579,0.35578852891921997,-0.04350220412015915,0.0
20,0.6767804622650146,0.3269681930541992,-0.036358967423439026,0.0
