Landmark,X,Y,Z,Visibility
0,0.6517444849014282,0.32407307624816895,-1.6669505953359476e-07,0.0
1,0.623223066329956,0.3274132013320923,-0.024593535810709,0.0
2,0.5955082774162292,0.34291601181030273,-0.04348966106772423,0.0
3,0.576586902141571,0.381388396024704,-0.05859501659870148,0.0
4,0.5682750940322876,0.41371285915374756,-0.07136450707912445,0.0
5,0.6028560996055603,0.23163491487503052,-0.04550508037209511,0.0
6,0.5878157019615173,0.318112850189209,-0.06621245294809341,0.0
7,0.5813614130020142,0.3663322329521179,-0.07606590539216995,0.0
8,0.5776284337043762,0.392609566450119,-0.08045779168605804,0.0
9,0.6339455842971802,0.23297223448753357,-0.04267596825957298,0.0
10,0.6179224848747253,0.3526113033294678,-0.05693478137254715,0.0
11,0.6159125566482544,0.3493809700012207,-0.0562443807721138,0.0
12,0.6166229248046875,0.3270101845264435,-0.05501239746809006,0.0
13,0.6615298390388489,0.2562412917613983,-0.041412290185689926,0.0
14,0.6426027417182922,0.3680993914604187,-0.05157318711280823,0.0
15,0.639542818069458,0.35508570075035095,-0.039400238543748856,0.0
16,0.6405344009399414,0.3259173631668091,-0.029213042929768562,0.0
17,0.6817447543144226,0.2858516275882721,-0.0435187965631485,0.0
18,0.6664027571678162,0.3700461685657501,-0.05387208238244057,0.0
19,0.6647776365280151,0.35626402497291565,-0.04822579771280289,0.0
20,0.6669455766677856,0.322689950466156,-0.04036734625697136,0.0
