Landmark,X,Y,Z,Visibility
0,0.3140901029109955,0.3846072256565094,2.9232742804197187e-07,0.0
1,0.37585127353668213,0.4179595410823822,-0.03971005976200104,0.0
2,0.422925740480423,0.4605470299720764,-0.07874097675085068,0.0
3,0.44263264536857605,0.530884861946106,-0.11560098081827164,0.0
4,0.454538494348526,0.5926918983459473,-0.15118953585624695,0.0
5,0.4411948323249817,0.34258848428726196,-0.08392515778541565,0.0
6,0.4533049166202545,0.44345417618751526,-0.13555346429347992,0.0
7,0.4552145004272461,0.5263893604278564,-0.16877801716327667,0.0
8,0.45535650849342346,0.5784894227981567,-0.1875339150428772,0.0
9,0.38211488723754883,0.31874731183052063,-0.08889108896255493,0.0
10,0.3841812312602997,0.48591774702072144,-0.12834659218788147,0.0
11,0.3697671890258789,0.49672847986221313,-0.13505683839321136,0.0
12,0.3650006651878357,0.4626716077327728,-0.14112642407417297,0.0
13,0.3206823766231537,0.3289281725883484,-0.09766165912151337,0.0
14,0.33019113540649414,0.4872746467590332,-0.1301269233226776,0.0
15,0.3261181116104126,0.4883532226085663,-0.11721591651439667,0.0
16,0.32303160429000854,0.45212042331695557,-0.10699088871479034,0.0
17,0.2698265314102173,0.3497389256954193,-0.11152677237987518,0.0
18,0.2877498269081116,0.4725305140018463,-0.13104718923568726,0.0
19,0.2887116074562073,0.47576192021369934,-0.11660951375961304,0.0
20,0.2821616530418396,0.4437917470932007,-0.10406599938869476,0.0
