Landmark,X,Y,Z,Visibility
0,0.6503269076347351,0.3036295175552368,-1.799155313619849e-07,0.0
1,0.6198005676269531,0.310293972492218,-0.024379009380936623,0.0
2,0.591167688369751,0.3324117660522461,-0.04445074871182442,0.0
3,0.5701454877853394,0.3786871135234833,-0.061162661761045456,0.0
4,0.5598652362823486,0.4119845926761627,-0.0764002799987793,0.0
5,0.5952305197715759,0.22587531805038452,-0.04803033918142319,0.0
6,0.5844127535820007,0.3169041872024536,-0.07421757280826569,0.0
7,0.5761478543281555,0.3722935616970062,-0.08984546363353729,0.0
8,0.5695012211799622,0.4098171591758728,-0.09737760573625565,0.0
9,0.6255784034729004,0.2254936248064041,-0.04630099609494209,0.0
10,0.6147966980934143,0.34249404072761536,-0.061706285923719406,0.0
11,0.6113284826278687,0.33669140934944153,-0.06150582805275917,0.0
12,0.6105372905731201,0.314718633890152,-0.060887400060892105,0.0
13,0.6544737219810486,0.24638669192790985,-0.046551723033189774,0.0
14,0.6385021805763245,0.3574952781200409,-0.05739542469382286,0.0
15,0.6339775323867798,0.3430587351322174,-0.04429168999195099,0.0
16,0.6335924863815308,0.3136851489543915,-0.03337826579809189,0.0
17,0.6767687797546387,0.27505218982696533,-0.0503285676240921,0.0
18,0.6624747514724731,0.36034825444221497,-0.06116568297147751,0.0
19,0.6580193042755127,0.3475947082042694,-0.05421416833996773,0.0
20,0.657503604888916,0.3164709806442261,-0.045318782329559326,0.0
