Landmark,X,Y,Z,Visibility
0,0.6438737511634827,0.30035513639450073,-1.6985970319183252e-07,0.0
1,0.6129868626594543,0.30570659041404724,-0.022715212777256966,0.0
2,0.5848186612129211,0.3285057842731476,-0.04229336604475975,0.0
3,0.5646601319313049,0.37456807494163513,-0.05868586152791977,0.0
4,0.5533751845359802,0.4109703302383423,-0.07356534898281097,0.0
5,0.5877882242202759,0.22157646715641022,-0.04606539011001587,0.0
6,0.5760067105293274,0.3146992623806,-0.07044292241334915,0.0
7,0.5677086710929871,0.36771559715270996,-0.08512865006923676,0.0
8,0.5603249073028564,0.4018512964248657,-0.09248783439397812,0.0
9,0.6171154379844666,0.2220289558172226,-0.04504864290356636,0.0
10,0.6052534580230713,0.3426903784275055,-0.059593699872493744,0.0
11,0.6033611297607422,0.33468666672706604,-0.059215936809778214,0.0
12,0.6035028100013733,0.3091985285282135,-0.05882716178894043,0.0
13,0.6456204652786255,0.24283242225646973,-0.04574083164334297,0.0
14,0.6298637986183167,0.3560481071472168,-0.05537456274032593,0.0
15,0.6265822052955627,0.3407827317714691,-0.042174018919467926,0.0
16,0.6264779567718506,0.3101992607116699,-0.03169775754213333,0.0
17,0.6682183146476746,0.27027496695518494,-0.0498594306409359,0.0
18,0.6547520756721497,0.35726138949394226,-0.05953829735517502,0.0
19,0.6511686444282532,0.3429781198501587,-0.05239468440413475,0.0
20,0.6504116058349609,0.3094441592693329,-0.043761659413576126,0.0
