Landmark,X,Y,Z,Visibility
0,0.6446143388748169,0.3206002712249756,-1.6013508741252735e-07,0.0
1,0.6167396903038025,0.3252163529396057,-0.025749972090125084,0.0
2,0.5892406105995178,0.3419994115829468,-0.045196499675512314,0.0
3,0.5721889734268188,0.38335177302360535,-0.06052358075976372,0.0
4,0.5678844451904297,0.4174034297466278,-0.07345999032258987,0.0
5,0.5988970398902893,0.23863889276981354,-0.04900185763835907,0.0
6,0.5841068029403687,0.32636192440986633,-0.06958858668804169,0.0
7,0.5773757696151733,0.3746872842311859,-0.07820560038089752,0.0
8,0.5735872387886047,0.40124407410621643,-0.08173035085201263,0.0
9,0.630217969417572,0.2393324077129364,-0.04541902244091034,0.0
10,0.6146458387374878,0.3562984764575958,-0.060051605105400085,0.0
11,0.6126399636268616,0.35191306471824646,-0.058386657387018204,0.0
12,0.6131841540336609,0.32913705706596375,-0.056400611996650696,0.0
13,0.6579365730285645,0.2603146731853485,-0.043264396488666534,0.0
14,0.6389206051826477,0.36998435854911804,-0.05373447388410568,0.0
15,0.6349281072616577,0.35757121443748474,-0.04067021980881691,0.0
16,0.6351004838943481,0.3290765881538391,-0.029848366975784302,0.0
17,0.6785614490509033,0.2870479226112366,-0.04458526149392128,0.0
18,0.6635180711746216,0.37006112933158875,-0.05558948591351509,0.0
19,0.660756528377533,0.3563307821750641,-0.04999366030097008,0.0
20,0.6618527770042419,0.32378238439559937,-0.04216097295284271,0.0
