Landmark,X,Y,Z,Visibility
0,0.6468790173530579,0.46374383568763733,-4.5323440645006485e-07,0.0
1,0.5664461255073547,0.49817395210266113,-0.031727466732263565,0.0
2,0.515515923500061,0.5389683842658997,-0.06335730850696564,0.0
3,0.49504899978637695,0.5974516272544861,-0.0917772501707077,0.0
4,0.4945942759513855,0.638238787651062,-0.1192803606390953,0.0
5,0.5028813481330872,0.41370218992233276,-0.0703977718949318,0.0
6,0.4976314902305603,0.5502395033836365,-0.10950784385204315,0.0
7,0.506621241569519,0.6357923150062561,-0.13169202208518982,0.0
8,0.5145676136016846,0.6879359483718872,-0.14422675967216492,0.0
9,0.5620501041412354,0.39919647574424744,-0.07443729788064957,0.0
10,0.56975919008255,0.5622268319129944,-0.09959516674280167,0.0
11,0.5831547975540161,0.5558710694313049,-0.09862109273672104,0.0
12,0.5825704336166382,0.5145935416221619,-0.10087575018405914,0.0
13,0.6221192479133606,0.4062894880771637,-0.08096123486757278,0.0
14,0.6274120211601257,0.5680063962936401,-0.09927020221948624,0.0
15,0.6309522390365601,0.5534894466400146,-0.0784444659948349,0.0
16,0.625174880027771,0.5112724900245667,-0.0655503198504448,0.0
17,0.6758677959442139,0.42486587166786194,-0.0922444611787796,0.0
18,0.6732466220855713,0.5501676797866821,-0.10936923325061798,0.0
19,0.6667492389678955,0.5417558550834656,-0.09611798077821732,0.0
20,0.6579703688621521,0.5059393048286438,-0.0840836614370346,0.0
