Landmark,X,Y,Z,Visibility
0,0.68080073595047,0.306411474943161,-1.596403507164723e-07,0.0
1,0.6417813301086426,0.31023722887039185,-0.023752359673380852,0.0
2,0.6105813980102539,0.3398452699184418,-0.04757519066333771,0.0
3,0.5918094515800476,0.4016335904598236,-0.06728757172822952,0.0
4,0.5792025327682495,0.44921162724494934,-0.08629322052001953,0.0
5,0.6234658360481262,0.24105019867420197,-0.06469844281673431,0.0
6,0.6075143218040466,0.35357213020324707,-0.09158039093017578,0.0
7,0.5960721373558044,0.40808629989624023,-0.10591649264097214,0.0
8,0.586448073387146,0.44501373171806335,-0.11323412507772446,0.0
9,0.6563385725021362,0.24397534132003784,-0.06520560383796692,0.0
10,0.6408815383911133,0.3767986595630646,-0.08013502508401871,0.0
11,0.6405935883522034,0.3640337586402893,-0.07616929709911346,0.0
12,0.6436771154403687,0.33808594942092896,-0.07438241690397263,0.0
13,0.6883492469787598,0.2659794092178345,-0.06628752499818802,0.0
14,0.6692314743995667,0.3909212052822113,-0.07397618889808655,0.0
15,0.6660850644111633,0.3695855736732483,-0.0548384003341198,0.0
16,0.6666374206542969,0.33374491333961487,-0.041991204023361206,0.0
17,0.7145596146583557,0.29495519399642944,-0.07106105238199234,0.0
18,0.6989433765411377,0.3927013576030731,-0.08008194714784622,0.0
19,0.6942686438560486,0.37262895703315735,-0.06890615075826645,0.0
20,0.6936637759208679,0.334360808134079,-0.0581294409930706,0.0
