Landmark,X,Y,Z,Visibility
0,0.6868828535079956,0.33598658442497253,-2.1955247575533576e-07,0.0
1,0.6579734086990356,0.3308192193508148,-0.02331911213696003,0.0
2,0.6328792572021484,0.33238568902015686,-0.04045091196894646,0.0
3,0.6152586340904236,0.36308979988098145,-0.05419946834445,0.0
4,0.6014766693115234,0.3922594487667084,-0.0655866414308548,0.0
5,0.639070987701416,0.21196912229061127,-0.03696044161915779,0.0
6,0.6265394687652588,0.29148703813552856,-0.05718575790524483,0.0
7,0.6214979887008667,0.34570926427841187,-0.06957430392503738,0.0
8,0.619383692741394,0.3679177761077881,-0.07629804313182831,0.0
9,0.670821487903595,0.21144944429397583,-0.03398532792925835,0.0
10,0.6577659249305725,0.31642699241638184,-0.04548969864845276,0.0
11,0.651924192905426,0.32517585158348083,-0.04616018384695053,0.0
12,0.6486538052558899,0.3046611547470093,-0.04687696322798729,0.0
13,0.6987239718437195,0.235163614153862,-0.03294025734066963,0.0
14,0.6823782324790955,0.33840444684028625,-0.03937811776995659,0.0
15,0.6733692288398743,0.3403899371623993,-0.028473539277911186,0.0
16,0.6698166728019714,0.31830498576164246,-0.020765867084264755,0.0
17,0.7199162244796753,0.26530107855796814,-0.035449109971523285,0.0
18,0.7051787376403809,0.34057340025901794,-0.04124382138252258,0.0
19,0.6965655088424683,0.3453170657157898,-0.034372832626104355,0.0
20,0.6945967078208923,0.3303726315498352,-0.02698037214577198,0.0
