Landmark,X,Y,Z,Visibility
0,0.6738147735595703,0.3147084414958954,-1.6604778352302674e-07,0.0
1,0.6376631855964661,0.31752943992614746,-0.023686973378062248,0.0
2,0.6064736247062683,0.3417434096336365,-0.045711491256952286,0.0
3,0.5870339870452881,0.3985133469104767,-0.06402415782213211,0.0
4,0.5757157206535339,0.4433826208114624,-0.08114342391490936,0.0
5,0.6151517629623413,0.23656576871871948,-0.05729515478014946,0.0
6,0.5981727838516235,0.3468932807445526,-0.08214908838272095,0.0
7,0.5874432325363159,0.4048970937728882,-0.09501688182353973,0.0
8,0.578639030456543,0.4441150426864624,-0.10138443112373352,0.0
9,0.648079514503479,0.239666149020195,-0.05736464262008667,0.0
10,0.6308889389038086,0.3725949227809906,-0.07214438170194626,0.0
11,0.630133867263794,0.36239418387413025,-0.06952816247940063,0.0
12,0.6321501731872559,0.33592459559440613,-0.06816580146551132,0.0
13,0.6797628998756409,0.2637428343296051,-0.05842284485697746,0.0
14,0.6582416296005249,0.38819199800491333,-0.06730972975492477,0.0
15,0.6558523774147034,0.36789950728416443,-0.05080236494541168,0.0
16,0.6569754481315613,0.3320963680744171,-0.03894392028450966,0.0
17,0.7051314115524292,0.29474952816963196,-0.06303153187036514,0.0
18,0.6871535778045654,0.38965821266174316,-0.07334963977336884,0.0
19,0.6833822131156921,0.3717893064022064,-0.06427519768476486,0.0
20,0.6833541989326477,0.3338831067085266,-0.0544583834707737,0.0
