Landmark,X,Y,Z,Visibility
0,0.6537851095199585,0.32023319602012634,-1.6802880509203533e-07,0.0
1,0.6268539428710938,0.31955814361572266,-0.023176517337560654,0.0
2,0.6014812588691711,0.3297852873802185,-0.04084782302379608,0.0
3,0.5845103859901428,0.3681556284427643,-0.05500838905572891,0.0
4,0.573590099811554,0.40217989683151245,-0.06675836443901062,0.0
5,0.6075699329376221,0.22414377331733704,-0.04326416552066803,0.0
6,0.590677797794342,0.31161195039749146,-0.06421147286891937,0.0
7,0.5833556056022644,0.36348798871040344,-0.07492772489786148,0.0
8,0.5782119035720825,0.39289942383766174,-0.07938657701015472,0.0
9,0.6388764381408691,0.22759273648262024,-0.040628205984830856,0.0
10,0.6218734979629517,0.3495694100856781,-0.054347798228263855,0.0
11,0.6209288239479065,0.34098780155181885,-0.053701866418123245,0.0
12,0.6219164133071899,0.3164961338043213,-0.05208756402134895,0.0
13,0.6665448546409607,0.25285425782203674,-0.03951191529631615,0.0
14,0.6456801295280457,0.36664798855781555,-0.04783707112073898,0.0
15,0.6435238718986511,0.34850454330444336,-0.03470786660909653,0.0
16,0.6451283097267151,0.3157719671726227,-0.02371160313487053,0.0
17,0.6868939995765686,0.28439292311668396,-0.041830603033304214,0.0
18,0.6694526076316833,0.36954042315483093,-0.05021057650446892,0.0
19,0.6675552725791931,0.35138267278671265,-0.043275490403175354,0.0
20,0.6702947616577148,0.31507882475852966,-0.03425237163901329,0.0
