Landmark,X,Y,Z,Visibility
0,0.6374679803848267,0.29803118109703064,-1.625275558581052e-07,0.0
1,0.6053193211555481,0.303568959236145,-0.0231485478579998,0.0
2,0.5752402544021606,0.3260607421398163,-0.043020132929086685,0.0
3,0.5550653338432312,0.37041398882865906,-0.05964772030711174,0.0
4,0.552047073841095,0.4000205397605896,-0.07482323795557022,0.0
5,0.5790157318115234,0.21978658437728882,-0.04638652130961418,0.0
6,0.5688872337341309,0.3073682487010956,-0.06976533681154251,0.0
7,0.5617828965187073,0.3560917377471924,-0.08248282968997955,0.0
8,0.5563083291053772,0.3866733908653259,-0.08881935477256775,0.0
9,0.609133243560791,0.2175924926996231,-0.04512779787182808,0.0
10,0.5981329679489136,0.3329641819000244,-0.059890128672122955,0.0
11,0.5948399305343628,0.32935458421707153,-0.05897469446063042,0.0
12,0.5933587551116943,0.306267648935318,-0.05811666324734688,0.0
13,0.6380488276481628,0.23670123517513275,-0.04562819376587868,0.0
14,0.6225218772888184,0.34668582677841187,-0.05663846433162689,0.0
15,0.6179007887840271,0.33458393812179565,-0.044445935636758804,0.0
16,0.6166286468505859,0.305287629365921,-0.03451697155833244,0.0
17,0.659976601600647,0.26350125670433044,-0.049314629286527634,0.0
18,0.6461079120635986,0.34956932067871094,-0.06013845279812813,0.0
19,0.6414246559143066,0.33958977460861206,-0.05407511442899704,0.0
20,0.6398121118545532,0.30939486622810364,-0.04633618891239166,0.0
