Landmark,X,Y,Z,Visibility
0,0.6437715291976929,0.441426545381546,-4.6057780878072663e-07,0.0
1,0.566072404384613,0.4747590720653534,-0.02410545013844967,0.0
2,0.5093171000480652,0.5161342620849609,-0.05211775749921799,0.0
3,0.48352307081222534,0.5745997428894043,-0.0770692378282547,0.0
4,0.46772700548171997,0.6160945296287537,-0.10167473554611206,0.0
5,0.49823495745658875,0.4216640591621399,-0.07338034361600876,0.0
6,0.49355602264404297,0.569770097732544,-0.11294660717248917,0.0
7,0.5012769103050232,0.6596977114677429,-0.13362564146518707,0.0
8,0.5062171220779419,0.7113310098648071,-0.1438416838645935,0.0
9,0.556756854057312,0.40881502628326416,-0.07856176048517227,0.0
10,0.5690518617630005,0.5775090456008911,-0.10097505152225494,0.0
11,0.5770907998085022,0.5699853897094727,-0.09531236439943314,0.0
12,0.5758010745048523,0.5310282707214355,-0.09346040338277817,0.0
13,0.6181833744049072,0.41405442357063293,-0.08468698710203171,0.0
14,0.6234337687492371,0.5797485113143921,-0.1022350862622261,0.0
15,0.6231179237365723,0.5618823766708374,-0.07601982355117798,0.0
16,0.6174193024635315,0.5168232321739197,-0.057996414601802826,0.0
17,0.6734232306480408,0.4285942316055298,-0.09421327710151672,0.0
18,0.669045090675354,0.5583301782608032,-0.1143292784690857,0.0
19,0.6566178798675537,0.5482513904571533,-0.09920542687177658,0.0
20,0.6451619863510132,0.5094287395477295,-0.08329176902770996,0.0
