Landmark,X,Y,Z,Visibility
0,0.6513496041297913,0.2971971333026886,-1.6700148819381866e-07,0.0
1,0.6215903759002686,0.3030809462070465,-0.02410956658422947,0.0
2,0.5932314395904541,0.325621634721756,-0.044054318219423294,0.0
3,0.5727459192276001,0.37093374133110046,-0.06072094663977623,0.0
4,0.560429573059082,0.4048044681549072,-0.07584477216005325,0.0
5,0.5952394604682922,0.21643437445163727,-0.04740985482931137,0.0
6,0.5836401581764221,0.31101325154304504,-0.07249880582094193,0.0
7,0.5749954581260681,0.36553266644477844,-0.0874229148030281,0.0
8,0.5677462220191956,0.39952027797698975,-0.09480845928192139,0.0
9,0.6258271336555481,0.21638576686382294,-0.046141888946294785,0.0
10,0.6151852011680603,0.335156112909317,-0.06134594976902008,0.0
11,0.6120907664299011,0.3295345604419708,-0.06150549277663231,0.0
12,0.6118512153625488,0.3059602379798889,-0.061296653002500534,0.0
13,0.6547784805297852,0.23809877038002014,-0.04671980068087578,0.0
14,0.6395460963249207,0.3508795499801636,-0.05738885700702667,0.0
15,0.6346468329429626,0.3388564884662628,-0.04462207481265068,0.0
16,0.6339513659477234,0.3109787702560425,-0.0341772586107254,0.0
17,0.6771909594535828,0.26690205931663513,-0.05081505328416824,0.0
18,0.6634496450424194,0.35454076528549194,-0.06154908984899521,0.0
19,0.658489465713501,0.3434184491634369,-0.054838087409734726,0.0
20,0.6574336290359497,0.31343650817871094,-0.046244822442531586,0.0
