Landmark,X,Y,Z,Visibility
0,0.688743531703949,0.3331665098667145,-2.1466784971835295e-07,0.0
1,0.6618920564651489,0.3311387002468109,-0.024455687031149864,0.0
2,0.6350811123847961,0.33573639392852783,-0.04284413903951645,0.0
3,0.6190406680107117,0.3723420798778534,-0.0575401745736599,0.0
4,0.6080896854400635,0.40411657094955444,-0.06944047659635544,0.0
5,0.6442875266075134,0.21680328249931335,-0.041204262524843216,0.0
6,0.6322028040885925,0.2998654246330261,-0.06237133592367172,0.0
7,0.627594530582428,0.3553113341331482,-0.07345469295978546,0.0
8,0.6259171962738037,0.38204115629196167,-0.07842756807804108,0.0
9,0.6777154803276062,0.21572086215019226,-0.03747813403606415,0.0
10,0.6648366451263428,0.3371638357639313,-0.05030639469623566,0.0
11,0.6602640151977539,0.3373654782772064,-0.05031825602054596,0.0
12,0.6577973365783691,0.3113113045692444,-0.04984579235315323,0.0
13,0.7070757150650024,0.23854371905326843,-0.035517171025276184,0.0
14,0.6881421804428101,0.3554579019546509,-0.04301375150680542,0.0
15,0.6805573105812073,0.34732550382614136,-0.030743682757019997,0.0
16,0.677854597568512,0.31683486700057983,-0.021235959604382515,0.0
17,0.729085385799408,0.2670517563819885,-0.03723679110407829,0.0
18,0.7104181051254272,0.3528311550617218,-0.04457516968250275,0.0
19,0.7033568024635315,0.34861499071121216,-0.03755504637956619,0.0
20,0.7025792598724365,0.3228822946548462,-0.029000427573919296,0.0
