Landmark,X,Y,Z,Visibility
0,0.6493812799453735,0.2982478439807892,-1.65070417779134e-07,0.0
1,0.6170695424079895,0.30297043919563293,-0.02420659549534321,0.0
2,0.5889155268669128,0.32682082056999207,-0.045618049800395966,0.0
3,0.5687305331230164,0.3761807084083557,-0.06367494910955429,0.0
4,0.5579832792282104,0.41349613666534424,-0.08057767897844315,0.0
5,0.5939818024635315,0.22330792248249054,-0.05130840837955475,0.0
6,0.5829952359199524,0.31342703104019165,-0.07839616388082504,0.0
7,0.5738857388496399,0.3681287169456482,-0.09484212845563889,0.0
8,0.5654141306877136,0.4056309163570404,-0.10319431871175766,0.0
9,0.6241109371185303,0.22514140605926514,-0.0503905713558197,0.0
10,0.6120647192001343,0.34041303396224976,-0.06666456162929535,0.0
11,0.6093659400939941,0.3356285095214844,-0.06670360267162323,0.0
12,0.6092708706855774,0.3134442865848541,-0.06667102873325348,0.0
13,0.6528519988059998,0.24670282006263733,-0.051246289163827896,0.0
14,0.6361652612686157,0.3564806580543518,-0.062299247831106186,0.0
15,0.632219672203064,0.34231019020080566,-0.04891563206911087,0.0
16,0.6320537328720093,0.3125048577785492,-0.0383310467004776,0.0
17,0.6752621531486511,0.27428391575813293,-0.055626995861530304,0.0
18,0.6599976420402527,0.3591219484806061,-0.06594438850879669,0.0
19,0.6552172303199768,0.34680503606796265,-0.05829257890582085,0.0
20,0.6542636752128601,0.31545740365982056,-0.049469828605651855,0.0
