Landmark,X,Y,Z,Visibility
0,0.6535232663154602,0.32554346323013306,-1.6644641220864287e-07,0.0
1,0.6256098747253418,0.3268909454345703,-0.02300897240638733,0.0
2,0.5980191826820374,0.33941298723220825,-0.04053009673953056,0.0
3,0.5787832140922546,0.37938785552978516,-0.05481696128845215,0.0
4,0.5682446956634521,0.4144223630428314,-0.06700628995895386,0.0
5,0.6040797233581543,0.2324618399143219,-0.04173733666539192,0.0
6,0.5882360339164734,0.3187169134616852,-0.06308411806821823,0.0
7,0.580815315246582,0.3700593411922455,-0.07443270832300186,0.0
8,0.5758429169654846,0.399556040763855,-0.07941815257072449,0.0
9,0.63471519947052,0.23437337577342987,-0.039371345192193985,0.0
10,0.6189436912536621,0.35248976945877075,-0.05317303165793419,0.0
11,0.6174592971801758,0.347606897354126,-0.052824608981609344,0.0
12,0.6181793808937073,0.3253278434276581,-0.05158918723464012,0.0
13,0.6621093153953552,0.25800058245658875,-0.03874128311872482,0.0
14,0.6429719924926758,0.3680316209793091,-0.04780096188187599,0.0
15,0.6400744915008545,0.3548814654350281,-0.03532788157463074,0.0
16,0.6409114599227905,0.32604655623435974,-0.024721592664718628,0.0
17,0.6822709441184998,0.2880534827709198,-0.041489697992801666,0.0
18,0.6663728952407837,0.3706054985523224,-0.050209976732730865,0.0
19,0.6638835072517395,0.35626864433288574,-0.04363904893398285,0.0
20,0.665596067905426,0.32333216071128845,-0.03502046316862106,0.0
