Landmark,X,Y,Z,Visibility
0,0.6803169250488281,0.3224042057991028,-2.0372419839986833e-07,0.0
1,0.6554363965988159,0.3165815770626068,-0.02521205134689808,0.0
2,0.629708468914032,0.31874218583106995,-0.043589621782302856,0.0
3,0.6146133542060852,0.3544663190841675,-0.05830754339694977,0.0
4,0.6042641997337341,0.38775351643562317,-0.070529043674469,0.0
5,0.6385558247566223,0.201975017786026,-0.039747778326272964,0.0
6,0.6262661814689636,0.2809286117553711,-0.0612686462700367,0.0
7,0.6219112277030945,0.3339821994304657,-0.0733022466301918,0.0
8,0.6204812526702881,0.3554919362068176,-0.07955127954483032,0.0
9,0.6717700958251953,0.2005993276834488,-0.036165617406368256,0.0
10,0.6582740545272827,0.3134515881538391,-0.05018690973520279,0.0
11,0.6528447866439819,0.32178598642349243,-0.05140302702784538,0.0
12,0.6501521468162537,0.2978721559047699,-0.05194781348109245,0.0
13,0.7004597783088684,0.22378987073898315,-0.034714069217443466,0.0
14,0.6819093227386475,0.334004282951355,-0.04421807825565338,0.0
15,0.6739688515663147,0.33251678943634033,-0.03430621698498726,0.0
16,0.6712396740913391,0.3040619492530823,-0.0266348198056221,0.0
17,0.7213582992553711,0.2522488236427307,-0.036818284541368484,0.0
18,0.7037971019744873,0.3366544842720032,-0.04537655785679817,0.0
19,0.6970655918121338,0.337184876203537,-0.04025702178478241,0.0
20,0.6962327361106873,0.313628613948822,-0.033725716173648834,0.0
