Landmark,X,Y,Z,Visibility
0,0.6512263417243958,0.3205280005931854,-1.686430266545358e-07,0.0
1,0.6243491768836975,0.3210519254207611,-0.02291540987789631,0.0
2,0.598091721534729,0.3323068916797638,-0.03979365900158882,0.0
3,0.5811563730239868,0.3718225657939911,-0.05306859314441681,0.0
4,0.5737045407295227,0.40529635548591614,-0.06399393081665039,0.0
5,0.6045840978622437,0.22850582003593445,-0.04225124418735504,0.0
6,0.5884732007980347,0.31350401043891907,-0.06099940091371536,0.0
7,0.5816300511360168,0.3644621670246124,-0.06985318660736084,0.0
8,0.5774155259132385,0.39202114939689636,-0.07372111827135086,0.0
9,0.6354708671569824,0.23100027441978455,-0.03950664401054382,0.0
10,0.6184982657432556,0.35000577569007874,-0.05220352113246918,0.0
11,0.6165672540664673,0.34374159574508667,-0.051604170352220535,0.0
12,0.6171608567237854,0.32021021842956543,-0.0506693497300148,0.0
13,0.663057804107666,0.25522953271865845,-0.038175318390131,0.0
14,0.6423536539077759,0.3670612573623657,-0.0466461181640625,0.0
15,0.6395714282989502,0.35138025879859924,-0.03514543175697327,0.0
16,0.6408071517944336,0.31953415274620056,-0.02579161711037159,0.0
17,0.6832945346832275,0.2852025628089905,-0.04007262364029884,0.0
18,0.6663165092468262,0.3697630763053894,-0.048982299864292145,0.0
19,0.6650075316429138,0.3531014323234558,-0.0434449166059494,0.0
20,0.6678375005722046,0.31712305545806885,-0.03600005432963371,0.0
