Landmark,X,Y,Z,Visibility
0,0.6493425965309143,0.3247945308685303,-1.8512746180476825e-07,0.0
1,0.6206543445587158,0.33152899146080017,-0.02544485405087471,0.0
2,0.5924332141876221,0.3488907516002655,-0.044991519302129745,0.0
3,0.5712096095085144,0.38781049847602844,-0.06083007901906967,0.0
4,0.5635347366333008,0.4158661663532257,-0.07425132393836975,0.0
5,0.5997394919395447,0.2365039587020874,-0.04691215604543686,0.0
6,0.5841023325920105,0.32329362630844116,-0.07011434435844421,0.0
7,0.5765141844749451,0.3761575520038605,-0.08173751831054688,0.0
8,0.5716716051101685,0.4079184830188751,-0.08671330660581589,0.0
9,0.63056480884552,0.23717166483402252,-0.04367850720882416,0.0
10,0.6153053641319275,0.35394981503486633,-0.059013910591602325,0.0
11,0.6138573884963989,0.34964096546173096,-0.0579356886446476,0.0
12,0.6142304539680481,0.32718801498413086,-0.05600050836801529,0.0
13,0.6582825183868408,0.25898829102516174,-0.04227114096283913,0.0
14,0.6398330926895142,0.3690428137779236,-0.05257031321525574,0.0
15,0.6368826627731323,0.35719120502471924,-0.03870091959834099,0.0
16,0.6373578310012817,0.3295123279094696,-0.027009861543774605,0.0
17,0.6788216829299927,0.28728950023651123,-0.044524967670440674,0.0
18,0.6644617915153503,0.3695189952850342,-0.055023759603500366,0.0
19,0.66200852394104,0.3570431172847748,-0.04841868206858635,0.0
20,0.6631479263305664,0.32592350244522095,-0.03944002836942673,0.0
