Landmark,X,Y,Z,Visibility
0,0.6481954455375671,0.29091671109199524,-1.5887580673279444e-07,0.0
1,0.6154473423957825,0.29832589626312256,-0.024334857240319252,0.0
2,0.5882761478424072,0.3265308737754822,-0.04678962379693985,0.0
3,0.5696105360984802,0.381295770406723,-0.06584097445011139,0.0
4,0.5586268901824951,0.4219203591346741,-0.08395837992429733,0.0
5,0.5950254201889038,0.22473670542240143,-0.054649338126182556,0.0
6,0.5829451680183411,0.32217785716056824,-0.08253360539674759,0.0
7,0.5748834013938904,0.38033604621887207,-0.09927541762590408,0.0
8,0.5676485300064087,0.42009133100509644,-0.10744708776473999,0.0
9,0.6262166500091553,0.22723956406116486,-0.05390205606818199,0.0
10,0.6141984462738037,0.34580302238464355,-0.06970591098070145,0.0
11,0.6108484268188477,0.3380342125892639,-0.0685485452413559,0.0
12,0.6109007596969604,0.3153690695762634,-0.06761959940195084,0.0
13,0.6557196378707886,0.24861866235733032,-0.054703157395124435,0.0
14,0.6387531757354736,0.3608604669570923,-0.06420905143022537,0.0
15,0.6326524615287781,0.34507715702056885,-0.04837844893336296,0.0
16,0.6315449476242065,0.31508997082710266,-0.03624137118458748,0.0
17,0.6786596179008484,0.2759665846824646,-0.05927587300539017,0.0
18,0.664295494556427,0.3638803958892822,-0.06893841922283173,0.0
19,0.6576523780822754,0.34959521889686584,-0.0596744641661644,0.0
20,0.6554182767868042,0.317577987909317,-0.04940955340862274,0.0
