Landmark,X,Y,Z,Visibility
0,0.6461577415466309,0.32272371649742126,-1.7171387867165322e-07,0.0
1,0.6178942322731018,0.3268587291240692,-0.024706412106752396,0.0
2,0.5881839990615845,0.3409110903739929,-0.04282221570611,0.0
3,0.5690467953681946,0.38297703862190247,-0.05734597146511078,0.0
4,0.5635757446289062,0.4148118495941162,-0.06981756538152695,0.0
5,0.5976088643074036,0.2371906042098999,-0.04492909833788872,0.0
6,0.5818259716033936,0.32492634654045105,-0.06763861328363419,0.0
7,0.5716285705566406,0.3771989643573761,-0.07973488420248032,0.0
8,0.5642428994178772,0.40832969546318054,-0.08518347889184952,0.0
9,0.6283871531486511,0.23858517408370972,-0.04208654537796974,0.0
10,0.6136600375175476,0.35819992423057556,-0.05652143061161041,0.0
11,0.6108484864234924,0.34899383783340454,-0.05594369396567345,0.0
12,0.610398530960083,0.32243937253952026,-0.05464855954051018,0.0
13,0.656518816947937,0.26198798418045044,-0.041124265640974045,0.0
14,0.6376528739929199,0.3733268976211548,-0.051430102437734604,0.0
15,0.6338196396827698,0.3580445349216461,-0.03864060714840889,0.0
16,0.6338396072387695,0.32671424746513367,-0.027587532997131348,0.0
17,0.6773205399513245,0.2920626699924469,-0.043693821877241135,0.0
18,0.66154944896698,0.37636706233024597,-0.05439641699194908,0.0
19,0.6584176421165466,0.36082446575164795,-0.048270758241415024,0.0
20,0.6592450737953186,0.3261380195617676,-0.039678897708654404,0.0
