Landmark,X,Y,Z,Visibility
0,0.6540883779525757,0.32223963737487793,-1.8092120512847032e-07,0.0
1,0.6272438168525696,0.32194074988365173,-0.02308923564851284,0.0
2,0.6015557050704956,0.3316725790500641,-0.040354445576667786,0.0
3,0.5842186212539673,0.3693981468677521,-0.05408163741230965,0.0
4,0.5737448334693909,0.4022091329097748,-0.06533346325159073,0.0
5,0.6069318056106567,0.2250777930021286,-0.04251498728990555,0.0
6,0.5904185175895691,0.31001517176628113,-0.06302043795585632,0.0
7,0.5833251476287842,0.36312344670295715,-0.07322419434785843,0.0
8,0.5786088109016418,0.3932066261768341,-0.07741054147481918,0.0
9,0.6383476257324219,0.22763055562973022,-0.03976333513855934,0.0
10,0.6214146018028259,0.34811264276504517,-0.05328649282455444,0.0
11,0.6199780702590942,0.3422962725162506,-0.05269206315279007,0.0
12,0.6205775737762451,0.31951260566711426,-0.051142845302820206,0.0
13,0.6661287546157837,0.2522431015968323,-0.038567427545785904,0.0
14,0.6455568075180054,0.36531710624694824,-0.04708635434508324,0.0
15,0.6430670022964478,0.3493513762950897,-0.034494269639253616,0.0
16,0.6444166302680969,0.317752867937088,-0.02388046681880951,0.0
17,0.6865194439888,0.28304654359817505,-0.04072483628988266,0.0
18,0.6690950393676758,0.367954820394516,-0.04920222610235214,0.0
19,0.6671590209007263,0.3522343933582306,-0.04260767996311188,0.0
20,0.6698890328407288,0.31771671772003174,-0.03391065075993538,0.0
