Landmark,X,Y,Z,Visibility
0,0.6835134625434875,0.32716602087020874,-1.9817596808024973e-07,0.0
1,0.6265212297439575,0.31548619270324707,-0.02293870598077774,0.0
2,0.5832226276397705,0.3372408151626587,-0.05160464346408844,0.0
3,0.5540214776992798,0.40045681595802307,-0.07725892961025238,0.0
4,0.5330809354782104,0.46008026599884033,-0.10063084214925766,0.0
5,0.5918542146682739,0.20716042816638947,-0.06952860206365585,0.0
6,0.5638534426689148,0.3565004765987396,-0.0990724042057991,0.0
7,0.5547980666160583,0.4211406707763672,-0.10915414988994598,0.0
8,0.5461934208869934,0.45689448714256287,-0.1126793771982193,0.0
9,0.6347022652626038,0.21847744286060333,-0.074977807700634,0.0
10,0.6108473539352417,0.397555410861969,-0.09375832229852676,0.0
11,0.6194777488708496,0.3714810907840729,-0.08444330841302872,0.0
12,0.6216813325881958,0.3225643038749695,-0.07816781848669052,0.0
13,0.6781647205352783,0.24996979534626007,-0.08128152042627335,0.0
14,0.6485739350318909,0.423434853553772,-0.09227900952100754,0.0
15,0.6526886820793152,0.3830428421497345,-0.0663202553987503,0.0
16,0.6537963151931763,0.3294638991355896,-0.048503004014492035,0.0
17,0.7157847881317139,0.2883700430393219,-0.09146012365818024,0.0
18,0.6875295639038086,0.41918280720710754,-0.10498815774917603,0.0
19,0.6854681968688965,0.3842372000217438,-0.09197147190570831,0.0
20,0.6868829131126404,0.32904064655303955,-0.07856860011816025,0.0
