Landmark,X,Y,Z,Visibility
0,0.640058159828186,0.46352097392082214,-4.7319289819824917e-07,0.0
1,0.5608155131340027,0.4972824454307556,-0.03346702456474304,0.0
2,0.509392261505127,0.5383537411689758,-0.06627129018306732,0.0
3,0.48852601647377014,0.5916936993598938,-0.09523068368434906,0.0
4,0.4843478798866272,0.6285144686698914,-0.12317276000976562,0.0
5,0.5033491253852844,0.41478508710861206,-0.07736126333475113,0.0
6,0.49755430221557617,0.5582022666931152,-0.11992889642715454,0.0
7,0.5077050924301147,0.647391676902771,-0.14433428645133972,0.0
8,0.5166493058204651,0.7014076709747314,-0.157359316945076,0.0
9,0.5641510486602783,0.40085604786872864,-0.0803016647696495,0.0
10,0.5737192034721375,0.5668606758117676,-0.10562814027070999,0.0
11,0.5840319395065308,0.5610128045082092,-0.10330712050199509,0.0
12,0.5827191472053528,0.5195708870887756,-0.10458363592624664,0.0
13,0.6247619390487671,0.40829524397850037,-0.08571168780326843,0.0
14,0.6317704319953918,0.571566104888916,-0.10503827035427094,0.0
15,0.6324438452720642,0.555479884147644,-0.08285851776599884,0.0
16,0.6268030405044556,0.5121803879737854,-0.06842480599880219,0.0
17,0.6785115003585815,0.42649778723716736,-0.09590792655944824,0.0
18,0.6779811978340149,0.5520795583724976,-0.11483200639486313,0.0
19,0.6695626974105835,0.5417314171791077,-0.10099335759878159,0.0
20,0.6608937978744507,0.5041356086730957,-0.08765919506549835,0.0
