Landmark,X,Y,Z,Visibility
0,0.6460059881210327,0.3053674101829529,-1.6816360925986373e-07,0.0
1,0.6141036748886108,0.310955673456192,-0.02470496855676174,0.0
2,0.5844395160675049,0.33145204186439514,-0.04512898251414299,0.0
3,0.5635895729064941,0.37628373503685,-0.062015388160943985,0.0
4,0.5549163222312927,0.4096347689628601,-0.07710271328687668,0.0
5,0.5881363749504089,0.22130168974399567,-0.04888032376766205,0.0
6,0.575755774974823,0.31579259037971497,-0.0748685821890831,0.0
7,0.5684112310409546,0.3700299859046936,-0.08915288001298904,0.0
8,0.5623828172683716,0.4048212170600891,-0.095628522336483,0.0
9,0.6183228492736816,0.22024156153202057,-0.04701114073395729,0.0
10,0.6059454679489136,0.34035155177116394,-0.06276781111955643,0.0
11,0.6053487062454224,0.33288413286209106,-0.06162154674530029,0.0
12,0.6062043309211731,0.30797630548477173,-0.06004945933818817,0.0
13,0.6472650766372681,0.24094057083129883,-0.04718116670846939,0.0
14,0.6308256387710571,0.35330769419670105,-0.05873909965157509,0.0
15,0.6282440423965454,0.33968672156333923,-0.04546470567584038,0.0
16,0.6285300850868225,0.309664249420166,-0.03419383242726326,0.0
17,0.6697003841400146,0.26928940415382385,-0.05081203207373619,0.0
18,0.6557003259658813,0.3565916121006012,-0.06230422481894493,0.0
19,0.6522749662399292,0.3462369740009308,-0.05576299503445625,0.0
20,0.651962399482727,0.3165663480758667,-0.04693833366036415,0.0
