Landmark,X,Y,Z,Visibility
0,0.6500776410102844,0.3199186325073242,-1.5404286557441083e-07,0.0
1,0.6217941045761108,0.3227110505104065,-0.023840688169002533,0.0
2,0.5941838026046753,0.3380836546421051,-0.0425780788064003,0.0
3,0.5760144591331482,0.3789956569671631,-0.05779223516583443,0.0
4,0.5687211751937866,0.41263633966445923,-0.07082422077655792,0.0
5,0.6019256711006165,0.23140938580036163,-0.04495758190751076,0.0
6,0.5866116881370544,0.3210384249687195,-0.06631173938512802,0.0
7,0.5797454714775085,0.3691848814487457,-0.07669021189212799,0.0
8,0.5753008723258972,0.3939635455608368,-0.0812385082244873,0.0
9,0.6333226561546326,0.23350022733211517,-0.04246479272842407,0.0
10,0.6174334287643433,0.3529491722583771,-0.05659842491149902,0.0
11,0.6157000660896301,0.3461040258407593,-0.05535737797617912,0.0
12,0.6161253452301025,0.32062846422195435,-0.053571783006191254,0.0
13,0.6610813736915588,0.25646013021469116,-0.041572827845811844,0.0
14,0.6416085362434387,0.3682527244091034,-0.05103302747011185,0.0
15,0.6383371353149414,0.3528500497341156,-0.03767773136496544,0.0
16,0.6390256881713867,0.32134121656417847,-0.02659493498504162,0.0
17,0.6814163327217102,0.28562140464782715,-0.04413250833749771,0.0
18,0.6655130386352539,0.36999842524528503,-0.05404170602560043,0.0
19,0.663139820098877,0.3534390330314636,-0.04774482920765877,0.0
20,0.66502845287323,0.31777679920196533,-0.03923061490058899,0.0
