Landmark,X,Y,Z,Visibility
0,0.6470823884010315,0.3231784403324127,-1.6270921321392962e-07,0.0
1,0.6181200742721558,0.3277290463447571,-0.025006873533129692,0.0
2,0.5893297791481018,0.3429504334926605,-0.04338755086064339,0.0
3,0.5711192488670349,0.38590267300605774,-0.05816827341914177,0.0
4,0.5657280087471008,0.4183962047100067,-0.07104385644197464,0.0
5,0.5988255143165588,0.24193891882896423,-0.04511762782931328,0.0
6,0.5835473537445068,0.3303561210632324,-0.06855525076389313,0.0
7,0.5743719935417175,0.3808475136756897,-0.08155088871717453,0.0
8,0.567935585975647,0.4112175405025482,-0.08751291781663895,0.0
9,0.6298150420188904,0.24285592138767242,-0.042117394506931305,0.0
10,0.6157729029655457,0.36045873165130615,-0.05711681395769119,0.0
11,0.6133995056152344,0.3514367341995239,-0.05691905692219734,0.0
12,0.6133754253387451,0.3261258006095886,-0.05572843924164772,0.0
13,0.6580609083175659,0.26491570472717285,-0.04107247292995453,0.0
14,0.6397698521614075,0.37452074885368347,-0.051792632788419724,0.0
15,0.6356164813041687,0.35943347215652466,-0.0391617976129055,0.0
16,0.6352990865707397,0.32904380559921265,-0.028109803795814514,0.0
17,0.6791307926177979,0.2934291958808899,-0.0435936413705349,0.0
18,0.664149284362793,0.37713319063186646,-0.054560039192438126,0.0
19,0.6611506938934326,0.3609296977519989,-0.048625439405441284,0.0
20,0.6619750261306763,0.32589519023895264,-0.04015922173857689,0.0
