Landmark,X,Y,Z,Visibility
0,0.6615070104598999,0.3365713953971863,-1.9955344043864898e-07,0.0
1,0.6348158717155457,0.33544787764549255,-0.02499948814511299,0.0
2,0.6088235378265381,0.3432580530643463,-0.044174473732709885,0.0
3,0.592023491859436,0.3762201964855194,-0.05936757102608681,0.0
4,0.5800960063934326,0.40438640117645264,-0.07188458740711212,0.0
5,0.615850031375885,0.2237396240234375,-0.04480350390076637,0.0
6,0.6014135479927063,0.30667006969451904,-0.06532610207796097,0.0
7,0.595893144607544,0.35916757583618164,-0.07539605349302292,0.0
8,0.5927467942237854,0.3844703137874603,-0.08013557642698288,0.0
9,0.6485612988471985,0.22354333102703094,-0.041447512805461884,0.0
10,0.632470428943634,0.3409276008605957,-0.05489686131477356,0.0
11,0.6280840039253235,0.3431875705718994,-0.05486054718494415,0.0
12,0.6262729167938232,0.32113492488861084,-0.05453333258628845,0.0
13,0.6770356297492981,0.24707067012786865,-0.03960713744163513,0.0
14,0.6565247178077698,0.3594689965248108,-0.04828361049294472,0.0
15,0.6504523158073425,0.35227540135383606,-0.036449383944272995,0.0
16,0.6493664979934692,0.32450518012046814,-0.02740875445306301,0.0
17,0.6978131532669067,0.2768253982067108,-0.04129304364323616,0.0
18,0.6795187592506409,0.3611087203025818,-0.05042460560798645,0.0
19,0.675095796585083,0.3549917936325073,-0.04459536075592041,0.0
20,0.6762435436248779,0.32818737626075745,-0.037097129970788956,0.0
