Landmark,X,Y,Z,Visibility
0,0.6708256602287292,0.4662259817123413,-5.74972034428356e-07,0.0
1,0.5892869234085083,0.49901390075683594,-0.0330929234623909,0.0
2,0.532113790512085,0.530161440372467,-0.06305284053087234,0.0
3,0.5030180811882019,0.5784807205200195,-0.08916443586349487,0.0
4,0.4864979088306427,0.6182664036750793,-0.11355800181627274,0.0
5,0.5089282393455505,0.39587631821632385,-0.06708528101444244,0.0
6,0.5009351968765259,0.511732280254364,-0.10734066367149353,0.0
7,0.5066678524017334,0.5941430926322937,-0.13362419605255127,0.0
8,0.5116658806800842,0.6505813002586365,-0.14961861073970795,0.0
9,0.5639094114303589,0.375725656747818,-0.07131362706422806,0.0
10,0.5707151293754578,0.5316414833068848,-0.09829213470220566,0.0
11,0.5867646932601929,0.5304626226425171,-0.10184931755065918,0.0
12,0.5889308452606201,0.49633121490478516,-0.10784123092889786,0.0
13,0.6229467988014221,0.38085371255874634,-0.07862432301044464,0.0
14,0.6275414228439331,0.5378089547157288,-0.09815861284732819,0.0
15,0.634745180606842,0.5256502032279968,-0.08162450790405273,0.0
16,0.6300987005233765,0.48680755496025085,-0.0726667121052742,0.0
17,0.6782265901565552,0.3987380266189575,-0.09081605821847916,0.0
18,0.6723276376724243,0.5206871032714844,-0.10672086477279663,0.0
19,0.6702560782432556,0.5108709335327148,-0.09476901590824127,0.0
20,0.6629534959793091,0.4749532639980316,-0.08516325056552887,0.0
