Landmark,X,Y,Z,Visibility
0,0.6619196534156799,0.3370126187801361,-2.0037806791606272e-07,0.0
1,0.6350781917572021,0.3358106017112732,-0.02503044158220291,0.0
2,0.6086474061012268,0.3444593548774719,-0.043906547129154205,0.0
3,0.5912069082260132,0.3764318525791168,-0.058747053146362305,0.0
4,0.5793663859367371,0.40307551622390747,-0.07086903601884842,0.0
5,0.615302562713623,0.2245551496744156,-0.04375655949115753,0.0
6,0.6018838286399841,0.3081071078777313,-0.06304999440908432,0.0
7,0.596163809299469,0.358551949262619,-0.07260370254516602,0.0
8,0.5930982828140259,0.38269922137260437,-0.07729236781597137,0.0
9,0.648245632648468,0.2233409434556961,-0.040151163935661316,0.0
10,0.633611261844635,0.3423503637313843,-0.05260520055890083,0.0
11,0.6290873885154724,0.3432579040527344,-0.05260094255208969,0.0
12,0.6272403001785278,0.32059362530708313,-0.05255071073770523,0.0
13,0.6769929528236389,0.24617065489292145,-0.03799494355916977,0.0
14,0.6575324535369873,0.36101382970809937,-0.04613955691456795,0.0
15,0.6515770554542542,0.35267049074172974,-0.03463420271873474,0.0
16,0.6503887176513672,0.3248150944709778,-0.025925680994987488,0.0
17,0.697987973690033,0.2758520841598511,-0.03936801850795746,0.0
18,0.6803817749023438,0.3616945445537567,-0.048346005380153656,0.0
19,0.6760190725326538,0.3541947603225708,-0.04275834560394287,0.0
20,0.6767488121986389,0.32676705718040466,-0.035468608140945435,0.0
