Landmark,X,Y,Z,Visibility
0,0.6474032998085022,0.3018229603767395,-1.6648021983201033e-07,0.0
1,0.6161012649536133,0.3059018552303314,-0.022663556039333344,0.0
2,0.5865125060081482,0.327485591173172,-0.041910525411367416,0.0
3,0.566622257232666,0.3757091462612152,-0.058154813945293427,0.0
4,0.5574125051498413,0.4120178520679474,-0.07313285768032074,0.0
5,0.5919486880302429,0.22267816960811615,-0.04513431340456009,0.0
6,0.5781797170639038,0.3197444677352905,-0.06979428976774216,0.0
7,0.5691686868667603,0.37246131896972656,-0.08516397327184677,0.0
8,0.5624069571495056,0.40571269392967224,-0.0929235890507698,0.0
9,0.622402012348175,0.22460101544857025,-0.0442516915500164,0.0
10,0.6085377335548401,0.3466646671295166,-0.058656416833400726,0.0
11,0.6062802076339722,0.33651965856552124,-0.05874691531062126,0.0
12,0.6069360375404358,0.31093642115592957,-0.058573149144649506,0.0
13,0.6514559388160706,0.2468925267457962,-0.045147109776735306,0.0
14,0.6335693597793579,0.3613686263561249,-0.05487321689724922,0.0
15,0.630162239074707,0.34419485926628113,-0.042101580649614334,0.0
16,0.6304838061332703,0.3119432330131531,-0.03165767341852188,0.0
17,0.6741736531257629,0.2757216691970825,-0.049480509012937546,0.0
18,0.6585471034049988,0.36428704857826233,-0.05932829529047012,0.0
19,0.6547539830207825,0.34842926263809204,-0.052277710288763046,0.0
20,0.6545647978782654,0.31328341364860535,-0.04352491348981857,0.0
