Landmark,X,Y,Z,Visibility
0,0.6486320495605469,0.3256007432937622,-1.764122714575933e-07,0.0
1,0.6213670372962952,0.3272484540939331,-0.024720821529626846,0.0
2,0.5935440063476562,0.3395691215991974,-0.043132759630680084,0.0
3,0.5764981508255005,0.3792823255062103,-0.05765863135457039,0.0
4,0.5728441476821899,0.4117679297924042,-0.06963904947042465,0.0
5,0.6027252674102783,0.23360294103622437,-0.04546142369508743,0.0
6,0.5865812301635742,0.31962913274765015,-0.06539532542228699,0.0
7,0.5810847282409668,0.3710442781448364,-0.07428465038537979,0.0
8,0.5791148543357849,0.39796850085258484,-0.07806328684091568,0.0
9,0.6343429684638977,0.2350238412618637,-0.04181133955717087,0.0
10,0.6174660921096802,0.35275834798812866,-0.055368371307849884,0.0
11,0.6165341138839722,0.34820643067359924,-0.05439125746488571,0.0
12,0.6179782152175903,0.3235480487346649,-0.05310521274805069,0.0
13,0.6622187495231628,0.2572466731071472,-0.03961430490016937,0.0
14,0.6420537829399109,0.36801859736442566,-0.04887169227004051,0.0
15,0.638569712638855,0.3564954996109009,-0.03654491528868675,0.0
16,0.6392229199409485,0.3273251950740814,-0.026505116373300552,0.0
17,0.682931661605835,0.28457552194595337,-0.040847305208444595,0.0
18,0.6666982769966125,0.3698064386844635,-0.05072075128555298,0.0
19,0.6643900871276855,0.35764697194099426,-0.04526183381676674,0.0
20,0.6663782000541687,0.32609012722969055,-0.03768667206168175,0.0
