Landmark,X,Y,Z,Visibility
0,0.3639756441116333,0.4495731592178345,3.9731392575959035e-07,0.0
1,0.4219069182872772,0.48600494861602783,-0.01730705052614212,0.0
2,0.4619537889957428,0.5826884508132935,-0.04343807324767113,0.0
3,0.4687427580356598,0.6727625727653503,-0.064581960439682,0.0
4,0.4778532385826111,0.7304283380508423,-0.08562950789928436,0.0
5,0.47152817249298096,0.5523066520690918,-0.10105105489492416,0.0
6,0.4866499900817871,0.6872158646583557,-0.14747609198093414,0.0
7,0.4915243089199066,0.7653759717941284,-0.17364366352558136,0.0
8,0.49722614884376526,0.8303529620170593,-0.1888885796070099,0.0
9,0.4206346571445465,0.5332708954811096,-0.11148377507925034,0.0
10,0.42025262117385864,0.7047253847122192,-0.15917834639549255,0.0
11,0.4088778793811798,0.6738271117210388,-0.15777496993541718,0.0
12,0.4051544666290283,0.6246339678764343,-0.15166935324668884,0.0
13,0.3673500120639801,0.5272798538208008,-0.11958140134811401,0.0
14,0.3720506429672241,0.6780248284339905,-0.15023177862167358,0.0
15,0.3678234815597534,0.6433210968971252,-0.12534867227077484,0.0
16,0.3687981963157654,0.5985354781150818,-0.10437566787004471,0.0
17,0.3192899227142334,0.5270238518714905,-0.12914681434631348,0.0
18,0.33371299505233765,0.6435243487358093,-0.13736800849437714,0.0
19,0.33588677644729614,0.619187593460083,-0.11220566928386688,0.0
20,0.3361787796020508,0.5765641927719116,-0.09333641082048416,0.0
