Landmark,X,Y,Z,Visibility
0,0.6408392786979675,0.46224045753479004,-6.867510364827467e-07,0.0
1,0.562717616558075,0.4849833548069,-0.034917108714580536,0.0
2,0.49946877360343933,0.5032586455345154,-0.06266260892152786,0.0
3,0.4596794843673706,0.5223258137702942,-0.08570104837417603,0.0
4,0.43089741468429565,0.5200492739677429,-0.10569895803928375,0.0
5,0.4919802248477936,0.3812258839607239,-0.06679391860961914,0.0
6,0.4947221875190735,0.509075403213501,-0.1065712571144104,0.0
7,0.4986732602119446,0.5899573564529419,-0.131814643740654,0.0
8,0.49955126643180847,0.6398388743400574,-0.14634083211421967,0.0
9,0.5474303364753723,0.3660658597946167,-0.06806495785713196,0.0
10,0.5593622326850891,0.5222453474998474,-0.09277161210775375,0.0
11,0.5704158544540405,0.5166040658950806,-0.09439717233181,0.0
12,0.5706405639648438,0.4827938675880432,-0.09881378710269928,0.0
13,0.6044189929962158,0.3706871569156647,-0.0724983736872673,0.0
14,0.6102960109710693,0.5251769423484802,-0.09136488288640976,0.0
15,0.616479218006134,0.5144675970077515,-0.07275281846523285,0.0
16,0.6128032803535461,0.48083367943763733,-0.06110402196645737,0.0
17,0.657150387763977,0.38729724287986755,-0.08207716792821884,0.0
18,0.6522232294082642,0.5037509202957153,-0.0981219932436943,0.0
19,0.6476657390594482,0.4996734857559204,-0.08624351024627686,0.0
20,0.640913724899292,0.4713502824306488,-0.07530484348535538,0.0
