Landmark,X,Y,Z,Visibility
0,0.6384302377700806,0.30129146575927734,-1.8044562466457137e-07,0.0
1,0.6070988178253174,0.3078422248363495,-0.023236820474267006,0.0
2,0.574444055557251,0.3297056257724762,-0.04227994382381439,0.0
3,0.5518701672554016,0.37287306785583496,-0.05771971493959427,0.0
4,0.5518309473991394,0.3953803777694702,-0.07136879861354828,0.0
5,0.5785337090492249,0.2202831357717514,-0.04528094455599785,0.0
6,0.5686920881271362,0.30448678135871887,-0.06741077452898026,0.0
7,0.5606878995895386,0.35271987318992615,-0.07909869402647018,0.0
8,0.554432213306427,0.3831266760826111,-0.08505525439977646,0.0
9,0.6085754036903381,0.2163628786802292,-0.043356314301490784,0.0
10,0.5983279943466187,0.3347507119178772,-0.05766605585813522,0.0
11,0.5949090123176575,0.32939833402633667,-0.05680253729224205,0.0
12,0.5926961898803711,0.30568432807922363,-0.05603933706879616,0.0
13,0.6376326084136963,0.23538176715373993,-0.04312474653124809,0.0
14,0.6223636269569397,0.34887629747390747,-0.05409851297736168,0.0
15,0.6183876395225525,0.335222452878952,-0.0422934927046299,0.0
16,0.6169916391372681,0.3042041063308716,-0.032589755952358246,0.0
17,0.6593090891838074,0.26333627104759216,-0.045962441712617874,0.0
18,0.6449944376945496,0.3516014814376831,-0.05754914879798889,0.0
19,0.6414735317230225,0.3400866687297821,-0.05238231271505356,0.0
20,0.6402004957199097,0.30709725618362427,-0.04515073820948601,0.0
