Landmark,X,Y,Z,Visibility
0,0.6440041065216064,0.29776179790496826,-1.6338077557520592e-07,0.0
1,0.6115173697471619,0.30006083846092224,-0.02257237210869789,0.0
2,0.5814277529716492,0.32134494185447693,-0.04248903691768646,0.0
3,0.5612761974334717,0.372943252325058,-0.05933593213558197,0.0
4,0.5506378412246704,0.41211771965026855,-0.07507473975419998,0.0
5,0.5849360227584839,0.21559640765190125,-0.047451600432395935,0.0
6,0.5725888609886169,0.3086913228034973,-0.07264717668294907,0.0
7,0.5638442039489746,0.362474650144577,-0.08804189413785934,0.0
8,0.5565124154090881,0.398454874753952,-0.09610769152641296,0.0
9,0.6150068640708923,0.21618090569972992,-0.046894535422325134,0.0
10,0.6027969121932983,0.3352677524089813,-0.062081724405288696,0.0
11,0.6000936031341553,0.3298678696155548,-0.06191694363951683,0.0
12,0.6000353097915649,0.30713579058647156,-0.06178641319274902,0.0
13,0.6442092061042786,0.23774725198745728,-0.04803702235221863,0.0
14,0.6275608539581299,0.3511766195297241,-0.05770732834935188,0.0
15,0.6236199140548706,0.33671805262565613,-0.04416263476014137,0.0
16,0.6233598589897156,0.30551981925964355,-0.03367625176906586,0.0
17,0.6670196056365967,0.2660094201564789,-0.05260273814201355,0.0
18,0.6520626544952393,0.3534091114997864,-0.062420912086963654,0.0
19,0.6473838686943054,0.34023627638816833,-0.055055566132068634,0.0
20,0.6462562084197998,0.3063291013240814,-0.04640566185116768,0.0
