Landmark,X,Y,Z,Visibility
0,0.6469627618789673,0.30128875374794006,-1.6319017959176563e-07,0.0
1,0.6181703209877014,0.30526262521743774,-0.02486308105289936,0.0
2,0.5896929502487183,0.32325154542922974,-0.04492662847042084,0.0
3,0.5691479444503784,0.3617980480194092,-0.06143121421337128,0.0
4,0.5582162141799927,0.3894951343536377,-0.07619258761405945,0.0
5,0.5916672945022583,0.20805808901786804,-0.04603099822998047,0.0
6,0.5779328942298889,0.29640433192253113,-0.06945257633924484,0.0
7,0.5711474418640137,0.34663650393486023,-0.08285091072320938,0.0
8,0.5666447877883911,0.37505796551704407,-0.08956052362918854,0.0
9,0.6218544244766235,0.2082466036081314,-0.04386444017291069,0.0
10,0.6084712743759155,0.3224090039730072,-0.05905310437083244,0.0
11,0.6048600077629089,0.3208124041557312,-0.059612397104501724,0.0
12,0.6043582558631897,0.3008655309677124,-0.05952558293938637,0.0
13,0.6500351428985596,0.23086102306842804,-0.04358168691396713,0.0
14,0.6328413486480713,0.3388667404651642,-0.05479642376303673,0.0
15,0.6283690929412842,0.32772892713546753,-0.0436401404440403,0.0
16,0.6284236311912537,0.30127599835395813,-0.034228645265102386,0.0
17,0.67127525806427,0.26106029748916626,-0.04661612585186958,0.0
18,0.6562762260437012,0.3430870473384857,-0.0577215738594532,0.0
19,0.6525882482528687,0.3315431475639343,-0.0524536557495594,0.0
20,0.652940034866333,0.3012024760246277,-0.04499708488583565,0.0
