Landmark,X,Y,Z,Visibility
0,0.32816118001937866,0.4838821589946747,4.83069072743092e-07,0.0
1,0.3906364142894745,0.5150607824325562,-0.020470883697271347,0.0
2,0.4424262046813965,0.601508378982544,-0.05006484314799309,0.0
3,0.4620358943939209,0.6877152919769287,-0.0750737339258194,0.0
4,0.4788820445537567,0.737339198589325,-0.09971842914819717,0.0
5,0.45258527994155884,0.5504010319709778,-0.10087723284959793,0.0
6,0.48228055238723755,0.6792004108428955,-0.1462138593196869,0.0
7,0.4936661124229431,0.7558111548423767,-0.17167450487613678,0.0
8,0.5020898580551147,0.8198341131210327,-0.18698596954345703,0.0
9,0.39771175384521484,0.5422480702400208,-0.11189471930265427,0.0
10,0.4188481867313385,0.7141629457473755,-0.16068799793720245,0.0
11,0.4043097198009491,0.6956276893615723,-0.16124005615711212,0.0
12,0.3923710286617279,0.6545439958572388,-0.1572493612766266,0.0
13,0.3429122865200043,0.5497052073478699,-0.12097012251615524,0.0
14,0.36380231380462646,0.7013949155807495,-0.1515330970287323,0.0
15,0.35890352725982666,0.6717305183410645,-0.12757934629917145,0.0
16,0.3563081622123718,0.6275912523269653,-0.1085786297917366,0.0
17,0.29463595151901245,0.5630251169204712,-0.1322546750307083,0.0
18,0.32175201177597046,0.6769208908081055,-0.14200428128242493,0.0
19,0.32466113567352295,0.6544386744499207,-0.1192220002412796,0.0
20,0.32326456904411316,0.6119189262390137,-0.10282508283853531,0.0
