Landmark,X,Y,Z,Visibility
0,0.6496004462242126,0.32370132207870483,-1.6018240955872898e-07,0.0
1,0.6212911605834961,0.32607290148735046,-0.024311397224664688,0.0
2,0.5933114886283875,0.3395869731903076,-0.04238690435886383,0.0
3,0.5746070146560669,0.3790285289287567,-0.056710224598646164,0.0
4,0.5671696662902832,0.4125187397003174,-0.06874200701713562,0.0
5,0.6009761691093445,0.23149575293064117,-0.04399651661515236,0.0
6,0.5848873853683472,0.31772294640541077,-0.06403002887964249,0.0
7,0.577317476272583,0.36668282747268677,-0.07377495616674423,0.0
8,0.5727162957191467,0.39341455698013306,-0.07818970084190369,0.0
9,0.6316174268722534,0.23337343335151672,-0.04093610495328903,0.0
10,0.6151082515716553,0.35264286398887634,-0.05485651269555092,0.0
11,0.6134523153305054,0.34699925780296326,-0.05449560657143593,0.0
12,0.6141945123672485,0.32316622138023376,-0.05356891453266144,0.0
13,0.6589503884315491,0.25684449076652527,-0.03943899646401405,0.0
14,0.6396791338920593,0.36817511916160583,-0.04913978651165962,0.0
15,0.6367451548576355,0.35388538241386414,-0.0372791551053524,0.0
16,0.6374831795692444,0.3231484293937683,-0.027360286563634872,0.0
17,0.6792153120040894,0.2865280508995056,-0.04128938540816307,0.0
18,0.6633737087249756,0.369888037443161,-0.051058731973171234,0.0
19,0.6619337201118469,0.3542637825012207,-0.045400287955999374,0.0
20,0.6640642881393433,0.3188753128051758,-0.03767136484384537,0.0
