Landmark,X,Y,Z,Visibility
0,0.6529712677001953,0.32338425517082214,-1.7536942209517292e-07,0.0
1,0.6247284412384033,0.3189263939857483,-0.021526679396629333,0.0
2,0.59629887342453,0.32324644923210144,-0.03770533949136734,0.0
3,0.5792486667633057,0.36067041754722595,-0.05054660886526108,0.0
4,0.5744536519050598,0.3950131833553314,-0.06095336750149727,0.0
5,0.6062339544296265,0.2169753462076187,-0.0378376804292202,0.0
6,0.5894037485122681,0.3058668375015259,-0.05536018684506416,0.0
7,0.5844442844390869,0.3532674014568329,-0.06422314792871475,0.0
8,0.5830484628677368,0.3727288842201233,-0.06850197911262512,0.0
9,0.6378223299980164,0.22078558802604675,-0.03537343814969063,0.0
10,0.6199198365211487,0.34123989939689636,-0.04597993940114975,0.0
11,0.6178145408630371,0.3340754210948944,-0.04530878737568855,0.0
12,0.6183947920799255,0.3075349032878876,-0.04469719156622887,0.0
13,0.6655328273773193,0.24538582563400269,-0.034294161945581436,0.0
14,0.6448681950569153,0.3576142489910126,-0.04063300043344498,0.0
15,0.6413508653640747,0.34309959411621094,-0.029223177582025528,0.0
16,0.6421276330947876,0.31069111824035645,-0.020337913185358047,0.0
17,0.6859949231147766,0.27556294202804565,-0.03649034723639488,0.0
18,0.6691521406173706,0.3605985939502716,-0.043277282267808914,0.0
19,0.6674174070358276,0.3472532629966736,-0.03707389533519745,0.0
20,0.6702296137809753,0.31461185216903687,-0.029387278482317924,0.0
