Landmark,X,Y,Z,Visibility
0,0.6554756164550781,0.3209281861782074,-1.6302091410125286e-07,0.0
1,0.6275790929794312,0.3192919194698334,-0.022897427901625633,0.0
2,0.6014631986618042,0.32990318536758423,-0.04045381769537926,0.0
3,0.5839365124702454,0.3697577118873596,-0.05464803799986839,0.0
4,0.5742602944374084,0.405299574136734,-0.06663741916418076,0.0
5,0.6078392863273621,0.22477321326732635,-0.04316573590040207,0.0
6,0.5916042327880859,0.31033623218536377,-0.06446906924247742,0.0
7,0.5843515992164612,0.3613748848438263,-0.07513731718063354,0.0
8,0.5798193216323853,0.39067256450653076,-0.07953020185232162,0.0
9,0.6388643980026245,0.22802361845970154,-0.040556300431489944,0.0
10,0.6222984790802002,0.3475717306137085,-0.054162077605724335,0.0
11,0.6216012239456177,0.3411848247051239,-0.052931707352399826,0.0
12,0.6229868531227112,0.3176113963127136,-0.05091336742043495,0.0
13,0.6662785410881042,0.25301283597946167,-0.03957162797451019,0.0
14,0.6461441516876221,0.3651222288608551,-0.0480584092438221,0.0
15,0.6437597870826721,0.3495420813560486,-0.03467551991343498,0.0
16,0.6453412175178528,0.3185451924800873,-0.02348383143544197,0.0
17,0.6861458420753479,0.28402531147003174,-0.04198965057730675,0.0
18,0.6692821383476257,0.368990421295166,-0.0506267175078392,0.0
19,0.6672539114952087,0.35297834873199463,-0.043884605169296265,0.0
20,0.6698547005653381,0.31853923201560974,-0.035037972033023834,0.0
