Landmark,X,Y,Z,Visibility
0,0.6526085734367371,0.323432058095932,-1.590122451489151e-07,0.0
1,0.6243552565574646,0.3254261016845703,-0.024584025144577026,0.0
2,0.5976065993309021,0.33890852332115173,-0.04355473816394806,0.0
3,0.5793374180793762,0.38044655323028564,-0.058887600898742676,0.0
4,0.5696974396705627,0.4164983332157135,-0.07243682444095612,0.0
5,0.6046886444091797,0.23336482048034668,-0.04622897505760193,0.0
6,0.5890520215034485,0.32047924399375916,-0.06848840415477753,0.0
7,0.5814507603645325,0.3712649941444397,-0.08055391162633896,0.0
8,0.5764129757881165,0.4002818763256073,-0.08623648434877396,0.0
9,0.6355180740356445,0.2362843155860901,-0.04334324970841408,0.0
10,0.6192923188209534,0.3531968295574188,-0.05793633311986923,0.0
11,0.6167657971382141,0.34875863790512085,-0.058077163994312286,0.0
12,0.6166818737983704,0.32696688175201416,-0.057490792125463486,0.0
13,0.6629213690757751,0.2604491412639618,-0.042031947523355484,0.0
14,0.6435168981552124,0.36959969997406006,-0.05130869895219803,0.0
15,0.6397199630737305,0.355867862701416,-0.03888683766126633,0.0
16,0.6401301026344299,0.3268272280693054,-0.028737368062138557,0.0
17,0.6827463507652283,0.29063716530799866,-0.044187627732753754,0.0
18,0.6664187908172607,0.37286752462387085,-0.05314413085579872,0.0
19,0.6636723875999451,0.35736507177352905,-0.0467088408768177,0.0
20,0.6652369499206543,0.32282406091690063,-0.038569074124097824,0.0
