Landmark,X,Y,Z,Visibility
0,0.6472039222717285,0.32381704449653625,-1.796269515352833e-07,0.0
1,0.6177340149879456,0.3286993205547333,-0.02554241009056568,0.0
2,0.5893099904060364,0.34549790620803833,-0.04524332284927368,0.0
3,0.5695480108261108,0.3872237503528595,-0.061137605458498,0.0
4,0.5625259876251221,0.41769617795944214,-0.0748782604932785,0.0
5,0.597205638885498,0.2353874295949936,-0.04807088524103165,0.0
6,0.5821787714958191,0.32522839307785034,-0.07130840420722961,0.0
7,0.5741329193115234,0.37821653485298157,-0.08338486403226852,0.0
8,0.5684975385665894,0.4104406535625458,-0.088776133954525,0.0
9,0.6282376646995544,0.23673556745052338,-0.04489073529839516,0.0
10,0.6131237745285034,0.3544168174266815,-0.05997008830308914,0.0
11,0.6111922860145569,0.3495497703552246,-0.05936978757381439,0.0
12,0.6114544868469238,0.32776036858558655,-0.05811198055744171,0.0
13,0.6562628746032715,0.2590600550174713,-0.043419018387794495,0.0
14,0.6376388669013977,0.36975669860839844,-0.05347006395459175,0.0
15,0.6344473361968994,0.356791615486145,-0.04032817482948303,0.0
16,0.6350595355033875,0.3289065659046173,-0.02940155193209648,0.0
17,0.6771728992462158,0.28783413767814636,-0.04555095359683037,0.0
18,0.6621406078338623,0.3711792826652527,-0.055660080164670944,0.0
19,0.6591183543205261,0.3576969802379608,-0.04920889064669609,0.0
20,0.6599878072738647,0.32593458890914917,-0.0406508669257164,0.0
