Landmark,X,Y,Z,Visibility
0,0.6503035426139832,0.3009466230869293,-1.843825714331615e-07,0.0
1,0.6212092638015747,0.3056882619857788,-0.023176979273557663,0.0
2,0.5930624008178711,0.32572200894355774,-0.04255243390798569,0.0
3,0.571165919303894,0.3694259822368622,-0.05893167108297348,0.0
4,0.5581936836242676,0.40098074078559875,-0.07370118051767349,0.0
5,0.5945279598236084,0.21096767485141754,-0.04448484629392624,0.0
6,0.5800609588623047,0.30429238080978394,-0.06934993714094162,0.0
7,0.5714186429977417,0.3600723445415497,-0.08477585762739182,0.0
8,0.564128577709198,0.39519003033638,-0.09249237179756165,0.0
9,0.6246923208236694,0.21242894232273102,-0.043342359364032745,0.0
10,0.6108837723731995,0.33085131645202637,-0.05877547338604927,0.0
11,0.6094573140144348,0.32604214549064636,-0.05972173810005188,0.0
12,0.6105110049247742,0.30482810735702515,-0.059849437326192856,0.0
13,0.6532506346702576,0.23559817671775818,-0.04407750815153122,0.0
14,0.6360905766487122,0.34641820192337036,-0.05447186157107353,0.0
15,0.6334595084190369,0.33261919021606445,-0.04243284836411476,0.0
16,0.6340543627738953,0.30351677536964417,-0.03242398798465729,0.0
17,0.6756247878074646,0.2663628160953522,-0.04820142686367035,0.0
18,0.6612019538879395,0.3498145639896393,-0.05806709825992584,0.0
19,0.6584283709526062,0.33592307567596436,-0.051314182579517365,0.0
20,0.6590515375137329,0.3029975891113281,-0.04273805022239685,0.0
