Landmark,X,Y,Z,Visibility
0,0.6527213454246521,0.31769242882728577,-1.642852822669738e-07,0.0
1,0.6254682540893555,0.31557905673980713,-0.022722488269209862,0.0
2,0.5990003943443298,0.32455936074256897,-0.0396609865128994,0.0
3,0.5822296142578125,0.36186978220939636,-0.05307241529226303,0.0
4,0.5765509605407715,0.3947732448577881,-0.06408031284809113,0.0
5,0.6052718162536621,0.21783658862113953,-0.04145098105072975,0.0
6,0.5901094675064087,0.30253538489341736,-0.060412049293518066,0.0
7,0.5835774540901184,0.3514954149723053,-0.06956791132688522,0.0
8,0.580039381980896,0.37592777609825134,-0.07381876558065414,0.0
9,0.6364426016807556,0.2201451063156128,-0.03882141411304474,0.0
10,0.6206204891204834,0.3390781879425049,-0.05171208083629608,0.0
11,0.6179760694503784,0.3342837691307068,-0.05115307494997978,0.0
12,0.6180408596992493,0.3106905221939087,-0.0500950887799263,0.0
13,0.664091944694519,0.24459832906723022,-0.03763527423143387,0.0
14,0.6450358033180237,0.3569488823413849,-0.046034075319767,0.0
15,0.6415805816650391,0.3433222472667694,-0.034061409533023834,0.0
16,0.6423958539962769,0.31181958317756653,-0.02429754100739956,0.0
17,0.6842960119247437,0.27536988258361816,-0.039715420454740524,0.0
18,0.6684080958366394,0.36111897230148315,-0.04841539263725281,0.0
19,0.6663813591003418,0.3472147583961487,-0.042599860578775406,0.0
20,0.6687320470809937,0.31284645199775696,-0.03487984463572502,0.0
