Landmark,X,Y,Z,Visibility
0,0.6551611423492432,0.3254960775375366,-1.8470268514647614e-07,0.0
1,0.6286925077438354,0.32410693168640137,-0.023316292092204094,0.0
2,0.6027873158454895,0.3332417607307434,-0.040819521993398666,0.0
3,0.5856801867485046,0.36874571442604065,-0.05471976473927498,0.0
4,0.5758563876152039,0.3991166949272156,-0.06611263006925583,0.0
5,0.608137845993042,0.22047261893749237,-0.04181413725018501,0.0
6,0.5929141044616699,0.3038121461868286,-0.06090331822633743,0.0
7,0.5863872766494751,0.35464760661125183,-0.07018513977527618,0.0
8,0.5827833414077759,0.3788464665412903,-0.07452645897865295,0.0
9,0.6398739218711853,0.22118021547794342,-0.039093419909477234,0.0
10,0.6241510510444641,0.3406006991863251,-0.05187932401895523,0.0
11,0.6211444139480591,0.33898651599884033,-0.05167397856712341,0.0
12,0.6208237409591675,0.31497693061828613,-0.05104496330022812,0.0
13,0.6679288744926453,0.24506184458732605,-0.03783104941248894,0.0
14,0.6483995318412781,0.3583901822566986,-0.046409331262111664,0.0
15,0.6434986591339111,0.34784647822380066,-0.03511084243655205,0.0
16,0.6432011723518372,0.3177027106285095,-0.026038281619548798,0.0
17,0.6882485151290894,0.27535098791122437,-0.03986755758523941,0.0
18,0.6713210344314575,0.36175283789634705,-0.04886048287153244,0.0
19,0.6679482460021973,0.35051771998405457,-0.04342418909072876,0.0
20,0.6694594621658325,0.3185036778450012,-0.036053385585546494,0.0
