Landmark,X,Y,Z,Visibility
0,0.6532148718833923,0.32262346148490906,-1.711030535034297e-07,0.0
1,0.6261265873908997,0.3219689726829529,-0.023218141868710518,0.0
2,0.5997777581214905,0.33187136054039,-0.040825340896844864,0.0
3,0.5828369855880737,0.36876392364501953,-0.054813824594020844,0.0
4,0.5753360390663147,0.4004727602005005,-0.06626178324222565,0.0
5,0.606702983379364,0.2242262363433838,-0.04330652579665184,0.0
6,0.5905331373214722,0.31119316816329956,-0.0630505234003067,0.0
7,0.5839991569519043,0.360556036233902,-0.07219894975423813,0.0
8,0.5803804397583008,0.3859485387802124,-0.0760318785905838,0.0
9,0.6379588842391968,0.2265978455543518,-0.04050960764288902,0.0
10,0.6216133832931519,0.3471369743347168,-0.05353236198425293,0.0
11,0.6210232973098755,0.34036529064178467,-0.05227973684668541,0.0
12,0.6227019429206848,0.31488314270973206,-0.050536517053842545,0.0
13,0.665674090385437,0.2504401206970215,-0.03916145861148834,0.0
14,0.6459197998046875,0.3635711967945099,-0.047734905034303665,0.0
15,0.6433913707733154,0.34872910380363464,-0.03485804796218872,0.0
16,0.6448525786399841,0.31755366921424866,-0.024200797080993652,0.0
17,0.6861716508865356,0.28015124797821045,-0.041174907237291336,0.0
18,0.6698358058929443,0.365278959274292,-0.050277356058359146,0.0
19,0.6678464412689209,0.3504602909088135,-0.04413992539048195,0.0
20,0.6702773571014404,0.3168293535709381,-0.03581199795007706,0.0
